iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
23,40,16,nloptwrap_nAGQ1,2114.227721409165,0.0017640230337322817,0.05246702918073012,1.6598432064056396,-0.34650545173530645,-0.22146958637955577,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
23,40,16,R: LRT,0.0,0.0,0.05374211888824646,0.6247990131378174,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
23,40,16,JuliaAIC_NeldMeader_AGP0,2177.7459465396314,0.005761512584243622,0.5429085181036849,2.382,-0.32276961940534654,-0.07074262175067506,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
23,40,16,JuliaAIC_bobyqa_AGP0,2177.745946545349,0.005761060779588134,0.542822045160473,0.372,-0.3255560465330852,-0.06993212719325471,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
23,40,16,JuliaAIC_NeldMeader_AGP1,2177.7107355596772,0.005445083741048848,0.5492743708770871,17.351,-0.32469548815638805,-0.06993536326288426,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
23,40,16,JuliaAIC_bobyqa_AGP1,2177.7116252319197,0.005571634539787549,0.5492633267924337,2.572,-0.32276872305342535,-0.07075778275205276,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
23,40,16,JuliaLRT,0.0,0.0,1.1273787444513682e-12,1.27,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
24,40,16,NelderMead_nAGQ0,2166.2254431419074,0.004697860088408714,0.45734026897380137,0.952876091003418,-0.31186424354897546,0.10299315562697381,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,NelderMead_nAGQ1,2166.2180896502664,0.004445479313962606,0.45484107788306705,3.5753438472747803,-0.3148759617514432,0.10416171234884439,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,Bobyqa_nAGQ0,2166.2254431419074,0.004697860088408714,0.45734026897380137,0.9465639591217041,-0.31186424354897546,0.10299315562697381,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,Bobyqa_nAGQ1,2166.218089650188,0.0044455052934644764,0.45484081484648164,2.159203052520752,-0.3148763087053161,0.10416223506777565,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,nloptwrap_nAGQ0,2166.225447804807,0.004696873817629159,0.45727015685802824,0.4300808906555176,-0.31187441759764123,0.10300942288391574,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,nloptwrap_nAGQ1,2166.218157942509,0.004448080078031926,0.4568811825767241,1.218461036682129,-0.3148538757377977,0.1036922980818309,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,R: LRT,0.0,0.0,0.45714086733470094,0.3436698913574219,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
24,40,16,JuliaAIC_NeldMeader_AGP0,2202.580694985654,0.007979424034076648,0.0835933896989789,2.442,-0.3307898507858795,0.24507651753401852,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
24,40,16,JuliaAIC_bobyqa_AGP0,2202.5806950578235,0.007979403278642216,0.08361855512841972,0.473,-0.33405883972708206,0.24959429451858756,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
24,40,16,JuliaAIC_NeldMeader_AGP1,2202.548768063192,0.007494802189236181,0.07952935002904775,6.031,-0.3340508770989318,0.24946985484274414,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
24,40,16,JuliaAIC_bobyqa_AGP1,2202.548768544153,0.007491527326597721,0.0796768667035395,1.926,-0.33078691940543087,0.24505650902704204,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
24,40,16,JuliaLRT,0.0,0.0,3.878808303408395e-7,0.969,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
25,40,16,NelderMead_nAGQ0,2057.804127428846,0.0009020338675614762,0.7067895376435684,15.801697015762329,-0.37223897087544616,-0.0516552190367382,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,NelderMead_nAGQ1,2057.7974815742905,0.000829645156013699,0.7089707457385034,19.263179063796997,-0.37595363815724403,-0.05165677915389072,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,Bobyqa_nAGQ0,2057.804127428846,0.0009020338675614762,0.7067895376435684,15.901018857955933,-0.37223897087544616,-0.0516552190367382,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,Bobyqa_nAGQ1,2057.797480827543,0.0008296691682259342,0.7089696746454737,17.922661066055298,-0.37595255459322846,-0.05165691629831021,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,nloptwrap_nAGQ0,2057.8049284827057,0.0009019437750767181,0.706809765277246,0.39928197860717773,-0.3722395336563874,-0.05164903408095658,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,nloptwrap_nAGQ1,2057.7983844711657,0.0008252754101187715,0.7124720487865236,1.3168580532073975,-0.37612619989794255,-0.05100431022617616,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,R: LRT,0.0,0.0,0.7104519751072019,0.4686698913574219,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,40,16,JuliaAIC_NeldMeader_AGP0,2119.175561092857,0.00934869042742385,0.47375507662663574,2.575,-0.35429391373798985,-0.10985531028224443,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,40,16,JuliaAIC_bobyqa_AGP0,2119.1755610985483,0.009347601662317963,0.47373164276605595,0.383,-0.35833338922312424,-0.11116940190918553,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,40,16,JuliaAIC_NeldMeader_AGP1,2119.1206767577614,0.008850638402574685,0.47176330821041035,6.202,-0.3582880634550866,-0.11116502574423456,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,40,16,JuliaAIC_bobyqa_AGP1,2119.120680709574,0.008853541525531953,0.47178195092872666,1.952,-0.35429239496407244,-0.10986082116859734,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,40,16,JuliaLRT,0.0,0.0,4.271957259417094e-12,0.687,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,18,NelderMead_nAGQ0,2331.4832466179914,7.143752372151443e-5,0.6106228473041653,2.9140398502349854,-0.422019922476142,-0.06853265834593936,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,NelderMead_nAGQ1,2331.4713851302026,6.262879733870381e-5,0.6058049523118919,5.298326015472412,-0.4263884872338108,-0.06941720508909763,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,Bobyqa_nAGQ0,2331.4832466179914,7.143752372151443e-5,0.6106228473041653,3.0682449340820312,-0.422019922476142,-0.06853265834593936,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,Bobyqa_nAGQ1,2331.471385105759,6.263609478390306e-5,0.6058090492184441,5.766563892364502,-0.4263845379234153,-0.06941639617811297,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,nloptwrap_nAGQ0,2331.48327222837,7.143066400958203e-5,0.610397038792917,0.809985876083374,-0.4220202745072596,-0.06857402057661441,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,nloptwrap_nAGQ1,2331.471503806279,6.23680606916316e-5,0.6053968075095354,1.7495348453521729,-0.4264913757758828,-0.06948820549434788,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,R: LRT,0.0,0.0,0.6086182113089925,0.7967090606689453,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
1,40,18,JuliaAIC_NeldMeader_AGP0,2394.9979868329397,0.0001993762006701109,0.767457898910934,3.046,-0.40587306262234385,0.04116095988272618,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
1,40,18,JuliaAIC_bobyqa_AGP0,2394.997986813014,0.00019937084091187142,0.7675022967692209,0.313,-0.40973534300787573,0.04350016208455764,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
1,40,18,JuliaAIC_NeldMeader_AGP1,2394.9616796630703,0.00017879317657839685,0.7558511641984008,7.438,-0.409649842280082,0.04331571018038074,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
1,40,18,JuliaAIC_bobyqa_AGP1,2394.961681716029,0.00017910563630882512,0.7568554308513449,1.499,-0.40587150815865125,0.04115285630321106,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
1,40,18,JuliaLRT,0.0,0.0,1.4446257847961064e-12,0.972,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
2,40,18,NelderMead_nAGQ0,2438.6866587471104,0.01706667897386266,0.3883106930008344,2.062868118286133,-0.24354363468528503,-0.08575051523977137,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,NelderMead_nAGQ1,2438.667919397399,0.015983115802080845,0.3836236608162254,6.53112006187439,-0.2467441149064881,-0.086593162339764,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,Bobyqa_nAGQ0,2438.6866587471104,0.01706667897386266,0.3883106930008344,2.045137882232666,-0.24354363468528503,-0.08575051523977137,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,Bobyqa_nAGQ1,2438.6679193804225,0.01598460344637347,0.3836137837631178,4.95409893989563,-0.24674233712009283,-0.08659560785667171,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,nloptwrap_nAGQ0,2439.6923228619075,0.01584922322757749,0.39237123800617035,0.5445358753204346,-0.24632633548557092,-0.08507480313347153,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,nloptwrap_nAGQ1,2439.6742266755105,0.014780399346081408,0.38718020212330273,1.4840469360351562,-0.24956463772834037,-0.08601896035604582,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,R: LRT,0.0,0.0,1.0,0.7342021465301514,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
2,40,18,JuliaAIC_NeldMeader_AGP0,2512.1578389208335,0.03365592514441303,0.9761687344532809,1.821,-0.22804496512019673,0.003015005259198984,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
2,40,18,JuliaAIC_bobyqa_AGP0,2512.207764432824,0.03628270531853661,0.9874872298180182,0.428,-0.2299328283636011,0.0037152371530088236,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
2,40,18,JuliaAIC_NeldMeader_AGP1,2512.1226249306246,0.03261530098386301,0.9707457001702187,8.691,-0.22993245977836138,0.0037413726161290945,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
2,40,18,JuliaAIC_bobyqa_AGP1,2512.1226255315974,0.032619979333083325,0.9705401094722149,4.646,-0.22857237903277033,0.0015827408831708147,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
2,40,18,JuliaLRT,0.0,0.0,1.3928057232219026e-14,2.4,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
3,40,18,NelderMead_nAGQ0,2386.735661435634,0.15059730621173242,0.9167947384250718,0.9216251373291016,-0.14821515737323904,0.011951308443743883,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,NelderMead_nAGQ1,2386.7208024651436,0.14484359467807573,0.9184141885748309,3.007136106491089,-0.15075006810133476,0.011667574762153295,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,Bobyqa_nAGQ0,2386.735661435634,0.15059730621173242,0.9167947384250718,0.9502339363098145,-0.14821515737323904,0.011951308443743883,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,Bobyqa_nAGQ1,2386.720802464375,0.14485775590275204,0.9184069969793404,2.743212938308716,-0.1507517588966525,0.011668669896542446,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,nloptwrap_nAGQ0,2386.735646039742,0.15058731938359807,0.9167771093001891,0.673192024230957,-0.1482189552312353,0.01195385947645974,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,nloptwrap_nAGQ1,2386.732279342811,0.15149626008544773,0.9163654912644426,1.4215381145477295,-0.1482189552312353,0.01195385947645974,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,R: LRT,0.0,0.0,0.9193431584818652,0.5467259883880615,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
3,40,18,JuliaAIC_NeldMeader_AGP0,2460.1816135765976,0.37331911476930596,0.979703634777127,1.422,-0.11183275264318655,0.0032261744096583637,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
3,40,18,JuliaAIC_bobyqa_AGP0,2460.1816135843615,0.3733296288670507,0.9797036985577506,0.441,-0.11274853497038173,0.0032916452995523544,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
3,40,18,JuliaAIC_NeldMeader_AGP1,2460.126231238259,0.37186659540734823,0.9794244422334228,8.55,-0.11268092478778435,0.0033224206815129637,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
3,40,18,JuliaAIC_bobyqa_AGP1,2460.126232444103,0.37208169606931996,0.9792319057978873,4.568,-0.111833459658173,0.0032261808638179845,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
3,40,18,JuliaLRT,0.0,0.0,9.55103850765865e-15,0.968,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
4,40,18,NelderMead_nAGQ0,2264.3178328833274,0.00018642448347315973,0.7621161157891093,1.3902969360351562,-0.40113297348923493,0.03845326125856443,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,NelderMead_nAGQ1,2264.3011810014877,0.00016632354250912504,0.760696715862645,3.4859519004821777,-0.40579692355104313,0.03872422472190426,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,Bobyqa_nAGQ0,2264.3178328833274,0.00018642448347315973,0.7621161157891093,1.3946740627288818,-0.40113297348923493,0.03845326125856443,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,Bobyqa_nAGQ1,2264.3011809969457,0.00016631741770820936,0.7606821489651051,3.279391050338745,-0.405797125324009,0.03872646112868328,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,nloptwrap_nAGQ0,2264.3178382867313,0.00018649107656204156,0.7621833409728687,0.5623679161071777,-0.4011206209467428,0.03844178127714745,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,nloptwrap_nAGQ1,2264.301326072283,0.00016656776061888635,0.7564804668262284,1.5479891300201416,-0.4057620821215116,0.03942643934320802,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,R: LRT,0.0,0.0,0.7623786206158664,0.5623629093170166,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
4,40,18,JuliaAIC_NeldMeader_AGP0,2334.8661164143437,0.002312247923730393,0.0189822573236741,2.703,-0.37610874516864845,0.30624501881296357,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
4,40,18,JuliaAIC_bobyqa_AGP0,2334.866116381044,0.0023123657656584913,0.018977785509328087,0.346,-0.37957063009439773,0.31156727280714325,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
4,40,18,JuliaAIC_NeldMeader_AGP1,2334.825968735351,0.002146780595853766,0.017535047838955826,8.42,-0.37654129494229543,0.31174755283824124,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
4,40,18,JuliaAIC_bobyqa_AGP1,2334.8301126986184,0.0023337612647369153,0.017472119398502416,1.835,-0.37610966714569094,0.3062566401785962,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
4,40,18,JuliaLRT,0.0,0.0,5.4637865430590663e-14,1.102,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
5,40,18,NelderMead_nAGQ0,2308.5531311396026,0.014651180700966044,0.07654803646792602,1.6714799404144287,-0.2594086190485964,-0.25021578150819274,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,NelderMead_nAGQ1,2308.54588597937,0.014227616040203455,0.07559034031429132,6.205838203430176,-0.2617905672931123,-0.25215274931452236,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,Bobyqa_nAGQ0,2308.5531311396026,0.014651180700966044,0.07654803646792602,1.655857801437378,-0.2594086190485964,-0.25021578150819274,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,Bobyqa_nAGQ1,2308.5458855836023,0.0142322183025336,0.07558392203754699,4.282732963562012,-0.26177714909619515,-0.252156875422717,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,nloptwrap_nAGQ0,2308.553131692708,0.01465205590139122,0.07655108369950822,0.8545730113983154,-0.2594058350254337,-0.25021305666754406,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,nloptwrap_nAGQ1,2308.54616686765,0.014130728415314514,0.07720544491255227,1.7651801109313965,-0.26204441521552446,-0.25075378455344594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,R: LRT,0.0,0.0,0.0762563566494796,0.7405760288238525,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
5,40,18,JuliaAIC_NeldMeader_AGP0,2360.4851619443725,0.037141061948901766,0.2800818262239446,2.536,-0.22897774925028597,-0.1560851851225572,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
5,40,18,JuliaAIC_bobyqa_AGP0,2360.485161938658,0.03713766928565932,0.28005567223089806,0.379,-0.23074116921323756,-0.15579702193166456,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
5,40,18,JuliaAIC_NeldMeader_AGP1,2360.444726923362,0.03612086458309195,0.28346029647824117,8.122,-0.23074167973044982,-0.15582610132091868,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
5,40,18,JuliaAIC_bobyqa_AGP1,2360.444727070431,0.03611427312445458,0.28336992460510524,1.578,-0.22897749169404433,-0.1560936666362977,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
5,40,18,JuliaLRT,0.0,0.0,7.01119450994428e-10,0.625,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
6,40,18,NelderMead_nAGQ0,2290.9581123876887,0.005297184458432286,0.4324902002514245,2.117130994796753,-0.3004828446020635,-0.100558656432225,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,NelderMead_nAGQ1,2290.9428269334867,0.004909169363388944,0.4322024871881874,6.594576120376587,-0.30406845510680935,-0.10099712733851057,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,Bobyqa_nAGQ0,2290.9581123876887,0.005297184458432286,0.4324902002514245,2.093205213546753,-0.3004828446020635,-0.100558656432225,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,Bobyqa_nAGQ1,2290.942826403993,0.004910519112535281,0.4320517331116825,5.265899896621704,-0.30405720665128605,-0.10102909508807763,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,nloptwrap_nAGQ0,2290.958116813014,0.005298006702310056,0.43252648891953305,0.9372758865356445,-0.3004761787988975,-0.1005502593461347,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,nloptwrap_nAGQ1,2290.9428665261385,0.004871457558889412,0.43303506928836233,2.0144870281219482,-0.3043433287449187,-0.10081379979487033,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,R: LRT,0.0,0.0,0.43557543626399464,0.8923568725585938,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
6,40,18,JuliaAIC_NeldMeader_AGP0,2349.8662154407725,0.11078396528051448,0.07152189325318681,4.044,-0.22659685218835998,-0.2613808358385869,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
6,40,18,JuliaAIC_bobyqa_AGP0,2349.8662154742096,0.11078842414592573,0.07153928566161664,0.524,-0.2290608745047814,-0.2653664047460038,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
6,40,18,JuliaAIC_NeldMeader_AGP1,2349.7977446347095,0.10827157507892132,0.06935884407158042,8.341,-0.22913296067432778,-0.26556284466311886,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
6,40,18,JuliaAIC_bobyqa_AGP1,2349.797746912002,0.10815272825104082,0.06914690459911613,2.462,-0.22660003277332133,-0.26136709974572997,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
6,40,18,JuliaLRT,0.0,0.0,8.730048928985823e-12,1.705,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
7,40,18,NelderMead_nAGQ0,2299.4202754956905,0.0006274838810613966,0.4599956811073674,15.403391122817993,-0.3659745517842588,-0.09412882153908954,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,NelderMead_nAGQ1,2299.4111456506807,0.0005805426723712767,0.4556195127707243,18.89282202720642,-0.36960059895920006,-0.09513574384044333,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,Bobyqa_nAGQ0,2299.4202754956905,0.0006274838810613966,0.4599956811073674,15.431420087814331,-0.3659745517842588,-0.09412882153908954,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,Bobyqa_nAGQ1,2299.4111446758648,0.0005804685133746187,0.45561581595329503,17.331055879592896,-0.36960398172085623,-0.09513609933059043,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,nloptwrap_nAGQ0,2299.4221472964705,0.0006265203234800623,0.4598957487219967,0.4164919853210449,-0.3660167776781404,-0.09415240448122475,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,nloptwrap_nAGQ1,2299.4130915479786,0.00058802941248581,0.45687858505521384,1.3434128761291504,-0.36919850702823914,-0.09486819675541663,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,R: LRT,0.0,0.0,0.4583247791872917,0.5311460494995117,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
7,40,18,JuliaAIC_NeldMeader_AGP0,2362.8878948851875,0.1307073124686492,0.00037730689957572337,3.153,-0.24819721183588492,-0.492343323196033,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
7,40,18,JuliaAIC_bobyqa_AGP0,2362.8878827153267,0.13068864488316367,0.00037729821501664227,0.527,-0.2553836785049236,-0.4996181304307704,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
7,40,18,JuliaAIC_NeldMeader_AGP1,2362.8505857824357,0.12210282897431435,0.00033565010314724454,11.956,-0.2501111941644838,-0.5011379719304974,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
7,40,18,JuliaAIC_bobyqa_AGP1,2362.8389934864736,0.13064803432460514,0.00032553767127317727,3.807,-0.24819574326528118,-0.49234056183229663,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
7,40,18,JuliaLRT,0.0,0.0,1.618156262835716e-12,0.828,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
8,40,18,NelderMead_nAGQ0,2365.957047052194,0.0009656163018699704,0.8148447657370992,1.5821828842163086,-0.34381958911550214,0.02519823435115606,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,40,18,NelderMead_nAGQ1,2365.94085545005,0.0008830393833719741,0.8113361976518776,3.606919050216675,-0.347543766447861,0.02571166469035683,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,40,18,Bobyqa_nAGQ0,2365.957047052194,0.0009656163018699704,0.8148447657370992,1.562486171722412,-0.34381958911550214,0.02519823435115606,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
