iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
23,50,20,R: LRT,0.0,0.0,0.5765790490311006,3.8906090259552,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03138899803161621
23,50,20,JuliaAIC_NeldMeader_AGP0,3331.7976473135323,0.15883648565170866,0.273308946246064,28.669,0.14231907749113457,0.07183936796325481,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03138899803161621
23,50,20,JuliaAIC_bobyqa_AGP0,3311.9609691496435,0.1328151235097672,0.23660579879203794,4.233,0.21483926231932426,0.16316376222461276,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03138899803161621
23,50,20,JuliaAIC_NeldMeader_AGP1,3313.124885705837,0.035794278958866305,0.012919132683003189,80.215,0.08994122002520741,0.05654291361791673,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03138899803161621
23,50,20,JuliaAIC_bobyqa_AGP1,3312.1999065820487,0.36879313833353383,0.38514367527629206,16.768,0.15009012269328073,0.07688900180465796,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03138899803161621
23,50,20,JuliaLRT,0.0,0.0,0.0253330487164015,4.89,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03138899803161621
24,50,20,NelderMead_nAGQ0,3318.1309795128245,0.32923252960292365,0.03182581189031671,7.892563104629517,0.0883677690519583,0.1334782236131762,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,NelderMead_nAGQ1,3318.119799747609,0.31589187032286975,0.3343060978448605,17.607765913009644,0.09128685318326249,0.1347274267218065,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,Bobyqa_nAGQ0,3318.1309795128245,0.32923252960292365,0.03182581189031671,7.93718409538269,0.0883677690519583,0.1334782236131762,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,Bobyqa_nAGQ1,3318.1197579324175,0.31545992508348936,0.3339877834042931,16.41233491897583,0.09136832592464529,0.13481086301078843,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,nloptwrap_nAGQ0,3318.130979795611,0.3292076368089812,0.03187674517462067,2.962533950805664,0.0883687859367709,0.1334376844966134,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,nloptwrap_nAGQ1,3318.130939888913,0.3314250087740136,0.3387197450293304,4.78174090385437,0.0883687859367709,0.1334376844966134,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,R: LRT,0.0,0.0,0.33959639968776545,3.5299389362335205,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.031241893768310547
24,50,20,JuliaAIC_NeldMeader_AGP0,3318.130939667763,0.3292388442072178,0.03181354869317198,12.137,0.08836759173506442,0.13348811091332802,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.031241893768310547
24,50,20,JuliaAIC_bobyqa_AGP0,3320.1312018080316,0.3268118302174871,0.03122150146442089,2.005,0.0914001267016701,0.1348638431220877,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.031241893768310547
24,50,20,JuliaAIC_NeldMeader_AGP1,3318.119731324011,0.3130518401505885,0.03014329502677907,86.94,0.09126161903561672,0.13482010233859243,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.031241893768310547
24,50,20,JuliaAIC_bobyqa_AGP1,3318.1199129696392,0.31376652219981443,0.030197663652277055,9.533,0.08882058936219991,0.13414484414824482,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.031241893768310547
24,50,20,JuliaLRT,0.0,0.0,1.0,3.315,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.031241893768310547
25,50,20,NelderMead_nAGQ0,3249.749385096449,0.924361407002622,0.5713796360532595,15.140285015106201,-0.008762005005709717,-0.03371977024091302,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,NelderMead_nAGQ1,3249.7460264456017,0.9282522600742379,0.8189553562266385,23.929377794265747,-0.008982348116063915,-0.03407134297545465,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,Bobyqa_nAGQ0,3249.749385096449,0.924361407002622,0.5713796360532595,15.514611959457397,-0.008762005005709717,-0.03371977024091302,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,Bobyqa_nAGQ1,3249.746026437382,0.9282767342121203,0.818964946844897,27.88547992706299,-0.008979420563808738,-0.034069326036599415,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,nloptwrap_nAGQ0,3249.751793111386,0.925661295103912,0.5642258017819667,3.515564203262329,-0.008614081250216708,-0.03434125722919156,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,nloptwrap_nAGQ1,3249.7485738286587,0.9310587874617268,0.8209945188234085,7.328873872756958,-0.00862761531814831,-0.033968743911424154,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,R: LRT,0.0,0.0,0.8240984282716542,4.765253067016602,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01563286781311035
25,50,20,JuliaAIC_NeldMeader_AGP0,3253.332199280116,0.7158879322930845,0.3623859605530469,18.456,-0.03236270957542714,0.05444656986606348,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01563286781311035
25,50,20,JuliaAIC_bobyqa_AGP0,3253.1680990468735,0.8729322071727316,0.8626078101211798,6.972,-0.09143373240023714,0.006712766551605849,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01563286781311035
25,50,20,JuliaAIC_NeldMeader_AGP1,3251.3918786147296,0.31940341489017654,0.9122329530919407,76.593,-0.018190638788346813,-0.0009853786305898404,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01563286781311035
25,50,20,JuliaAIC_bobyqa_AGP1,3250.5396329864384,0.8392137182113611,0.986792762361469,11.469,-0.014409662467115536,-0.01032336994893233,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01563286781311035
25,50,20,JuliaLRT,0.0,0.0,0.02561206421117407,4.262,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01563286781311035
1,60,10,NelderMead_nAGQ0,1971.378565483889,0.4814277936522157,0.27903208705240184,5.859856128692627,-0.10467702493680323,0.09269226849371838,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,NelderMead_nAGQ1,1971.3642517047144,0.5019201507308421,0.6191932497343544,11.652132987976074,-0.10200185115534204,0.0936273202074338,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,Bobyqa_nAGQ0,1971.378565483889,0.4814277936522157,0.27903208705240184,5.786265850067139,-0.10467702493680323,0.09269226849371838,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,Bobyqa_nAGQ1,1971.3642462117928,0.5016065926211395,0.6196002528917415,11.718492984771729,-0.10205308118049619,0.09352041049931982,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,nloptwrap_nAGQ0,1972.39534673362,0.4722830802712955,0.21104667664211726,1.1032140254974365,-0.10516624177988701,0.10440908917578295,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,nloptwrap_nAGQ1,1972.3806881903315,0.4796961976887974,0.577487029222428,2.70290207862854,-0.10583408843123582,0.10502083780711932,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,R: LRT,0.0,0.0,1.0,2.2968668937683105,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
1,60,10,JuliaAIC_NeldMeader_AGP0,1971.3719157384248,0.48114247269904653,0.28014984424495404,7.854,-0.10471592200063085,0.0924939451489014,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
1,60,10,JuliaAIC_bobyqa_AGP0,1971.3719161101685,0.48116564755382735,0.27996532709962724,3.671,-0.11973737290651099,0.0707633427546838,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
1,60,10,JuliaAIC_NeldMeader_AGP1,1971.5674793916023,0.4077958240895558,0.40871937277541054,14.705,-0.10183559389415074,0.09345686442262262,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
1,60,10,JuliaAIC_bobyqa_AGP1,1971.36424056443,0.4932921675028338,0.27531944443023154,5.391,-0.10471164945860391,0.09252865649995938,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
1,60,10,JuliaLRT,0.0,0.0,0.5020518994666335,2.001,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
2,60,10,NelderMead_nAGQ0,1911.016755218117,0.7327289105659665,0.1906062125225182,10.390106201171875,-0.041376596846533296,0.12103031054327201,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,NelderMead_nAGQ1,1911.0070870067,0.7452283493231437,0.5517153840951141,16.077940940856934,-0.04124713959131032,0.12191679915665353,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,Bobyqa_nAGQ0,1911.016755218117,0.7327289105659665,0.1906062125225182,10.115548849105835,-0.041376596846533296,0.12103031054327201,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,Bobyqa_nAGQ1,1911.0070864471427,0.745224703224248,0.5517266057722436,14.547436952590942,-0.04124772915371108,0.12191411159474692,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,nloptwrap_nAGQ0,1911.0167565912895,0.7327275949597019,0.19062302263422054,3.8036229610443115,-0.04137698246481717,0.12102598345502133,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,nloptwrap_nAGQ1,1911.0071910863574,0.7400712285312294,0.5552158449486473,6.202181100845337,-0.04211304170321357,0.1208706074067414,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,R: LRT,0.0,0.0,0.5574519287933356,2.8763020038604736,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,60,10,JuliaAIC_NeldMeader_AGP0,1911.0167401935846,0.7327310848746239,0.19060590403538547,7.266,-0.04137622487840334,0.12103044537433102,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,60,10,JuliaAIC_bobyqa_AGP0,1911.0167563757936,0.732368652287935,0.19171809145083557,1.266,-0.041179918494768264,0.1220727312487842,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,60,10,JuliaAIC_NeldMeader_AGP1,1911.007190909265,0.7340581231798106,0.18704921591409102,13.828,-0.037850254508274624,0.13552620422899708,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,60,10,JuliaAIC_bobyqa_AGP1,1911.0129897386303,0.755383755370601,0.14322633447977404,6.825,-0.0414340560513709,0.12072791631738895,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,60,10,JuliaLRT,0.0,0.0,0.557505357168633,1.299,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,60,10,NelderMead_nAGQ0,2164.123844320627,0.6221057047486089,0.035649001297134594,1.3911099433898926,-0.06678075221052569,-0.23304360785956707,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,NelderMead_nAGQ1,2164.120383086649,0.6659348326267056,0.2063529251989595,6.627430200576782,-0.06764517511367572,-0.23500565622679948,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,Bobyqa_nAGQ0,2164.123844320627,0.6221057047486089,0.035649001297134594,1.4011211395263672,-0.06678075221052569,-0.23304360785956707,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,Bobyqa_nAGQ1,2164.1203830867016,0.6659354514435649,0.2063550029600711,4.725394010543823,-0.0676452462137136,-0.23500545489029281,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,nloptwrap_nAGQ0,2162.1162162787205,0.5560853570799943,0.026164605774025122,0.9051828384399414,-0.08025458822620862,-0.24822058916002565,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,nloptwrap_nAGQ1,2162.115589256698,0.6110531565278025,0.18459047835362688,2.1568310260772705,-0.08025458822659112,-0.24822058915957204,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,R: LRT,0.0,0.0,0.18235876390157463,1.188096046447754,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
3,60,10,JuliaAIC_NeldMeader_AGP0,2162.1155892114994,0.5560598869290038,0.02616078069932333,4.693,-0.08026314202722121,-0.2482374582909328,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
3,60,10,JuliaAIC_bobyqa_AGP0,2162.115589204232,0.5560137427690437,0.026148862064041215,0.64,0.17571719609767664,-0.2162526384541426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
3,60,10,JuliaAIC_NeldMeader_AGP1,2167.4878001620013,0.23706866140769733,0.06660953563279272,12.673,-0.08116794745113794,-0.250227461335148,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
3,60,10,JuliaAIC_bobyqa_AGP1,2162.1123914236855,0.5517160763425879,0.0250502432622986,2.688,-0.08027406106980806,-0.24825761293889387,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
3,60,10,JuliaLRT,0.0,0.0,0.057966359069485315,0.547,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
4,60,10,NelderMead_nAGQ0,1958.9787591430402,0.855871215408002,0.08887853130110389,3.0252859592437744,-0.027181418418822142,0.1406564021067593,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,NelderMead_nAGQ1,1958.9730065482586,0.8807252704019712,0.4538563297982859,8.803494930267334,-0.02330081760447651,0.14223543719808723,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,Bobyqa_nAGQ0,1958.9787591430402,0.855871215408002,0.08887853130110389,2.9085779190063477,-0.027181418418822142,0.1406564021067593,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,Bobyqa_nAGQ1,1958.9730065485312,0.8807290987231983,0.4538753740279426,6.687090873718262,-0.023300936638859272,0.14223244159492254,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,nloptwrap_nAGQ0,1957.8495476339046,0.8608560823311704,0.08692955142424966,1.6741399765014648,-0.02630477147841514,0.14116356846646844,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,nloptwrap_nAGQ1,1957.844212723441,0.8685347222418881,0.4528708453908765,3.2659220695495605,-0.025809424877674514,0.14238931831021706,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,R: LRT,0.0,0.0,0.45433420260121066,2.1857800483703613,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
4,60,10,JuliaAIC_NeldMeader_AGP0,1957.854122072904,0.8596586718968474,0.0843407700293636,23.59,-0.026612345229701254,0.1425250575051094,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
4,60,10,JuliaAIC_bobyqa_AGP0,1958.978747794652,0.8558631237331614,0.08888035996920844,1.78,0.0525243416868995,0.2169734710908334,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
4,60,10,JuliaAIC_NeldMeader_AGP1,1958.3871153828172,0.7515931114697926,0.00989343458358707,44.39,0.020122777125731846,0.08186057335634653,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
4,60,10,JuliaAIC_bobyqa_AGP1,1958.2256058683022,0.8881144809634189,0.3160466405439114,5.252,-0.027181730824399484,0.14065277974973892,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
4,60,10,JuliaLRT,0.0,0.0,1.0,5.188,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
5,60,10,NelderMead_nAGQ0,1941.0476998156676,0.9333415888119869,0.003330398587888154,5.327483892440796,0.013596088833950202,-0.17132125587950717,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,NelderMead_nAGQ1,1941.0345045842835,0.9267679587276368,0.2901066399224015,11.032154083251953,0.01522309932645212,-0.17364458888750595,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,Bobyqa_nAGQ0,1941.0476998156676,0.9333415888119869,0.003330398587888154,5.326771020889282,0.013596088833950202,-0.17132125587950717,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,Bobyqa_nAGQ1,1941.0345030912526,0.9266004845177231,0.2902485039097448,11.3596510887146,0.015252460035558186,-0.17358525938555766,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,nloptwrap_nAGQ0,1941.9978729567738,0.9492525443908755,0.003590968970466501,1.9772400856018066,0.01027703183181302,-0.1704448091305499,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,nloptwrap_nAGQ1,1941.9852840089966,0.9436656505266149,0.2933159655921398,3.655384063720703,0.011553999534343426,-0.17225578053623317,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,R: LRT,0.0,0.0,0.5709820637392938,1.548219919204712,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
5,60,10,JuliaAIC_NeldMeader_AGP0,1950.4550224401844,0.8508582670199433,0.06151168386915662,10.234,0.02567499487631572,-0.10877457374068733,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
5,60,10,JuliaAIC_bobyqa_AGP0,1942.6478549159742,0.9340532230942278,0.002168494140817418,3.42,0.0041614846677653335,-0.13865737932847666,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
5,60,10,JuliaAIC_NeldMeader_AGP1,1944.9155013538712,0.9760248814217086,0.01686364570077953,46.704,0.05222157514343634,-0.03954356616210617,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
5,60,10,JuliaAIC_bobyqa_AGP1,1942.7826075626754,0.6744133608072513,0.49256988953407915,3.094,0.01334980780296985,-0.1792532672378993,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
5,60,10,JuliaLRT,0.0,0.0,7.823414670476314e-7,2.048,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
6,60,10,NelderMead_nAGQ0,2087.520077411006,0.9512301671031046,0.09118653430817385,8.764440059661865,0.008650053107372973,-0.13686059268149747,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,NelderMead_nAGQ1,2087.516574985728,0.9517968301907032,0.43313582538866535,13.70448899269104,0.008645822209154577,-0.13830339500732258,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,Bobyqa_nAGQ0,2087.520077411006,0.9512301671031046,0.09118653430817385,8.46870493888855,0.008650053107372973,-0.13686059268149747,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,Bobyqa_nAGQ1,2087.516566966123,0.9518014294774573,0.4332023796858156,16.84240698814392,0.008645092370093973,-0.13828385325565196,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,nloptwrap_nAGQ0,2087.5200812966714,0.9512753877255108,0.09109298071587558,2.845599889755249,0.008643471606263714,-0.1369020023581787,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,nloptwrap_nAGQ1,2087.5166961376735,0.9450280127408255,0.4357868324403668,4.266714811325073,0.009849528268313482,-0.13751392930620707,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,R: LRT,0.0,0.0,0.43147729166516086,1.1874771118164062,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
6,60,10,JuliaAIC_NeldMeader_AGP0,2087.52007281576,0.9512280125138015,0.09119271059685913,5.782,0.008650379971739156,-0.13685804293294002,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
6,60,10,JuliaAIC_bobyqa_AGP0,2087.5200728656864,0.9512311842993474,0.09119056692233951,1.517,0.008645846436374206,-0.13830346913660402,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
6,60,10,JuliaAIC_NeldMeader_AGP1,2087.516560374647,0.9512646146331775,0.08793265133309784,25.516,0.00853981938808407,-0.13871427985493825,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
6,60,10,JuliaAIC_bobyqa_AGP1,2087.51656938763,0.9518953774631145,0.08700749961398391,5.015,0.008649980183002786,-0.13685884452156585,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
6,60,10,JuliaLRT,0.0,0.0,0.4369994507877741,0.921,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
7,60,10,NelderMead_nAGQ0,1979.8248351588263,0.5752189645648688,0.003747620696872504,9.094038963317871,-0.07731559117137014,-0.27206942052865285,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,NelderMead_nAGQ1,1979.8219802505369,0.5943439408936066,0.15778897956935997,16.452342987060547,-0.07802589631633422,-0.27435989794043575,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,Bobyqa_nAGQ0,1979.8248351588263,0.5752189645648688,0.003747620696872504,9.143270015716553,-0.07731559117137014,-0.27206942052865285,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,Bobyqa_nAGQ1,1979.8219253111267,0.5941355491829884,0.1577299840970287,14.251741886138916,-0.07806909119888693,-0.2743962808718247,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,nloptwrap_nAGQ0,1979.880972975459,0.5738931360537114,0.003855613778888684,1.4043638706207275,-0.07736695204344445,-0.271194218804101,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,nloptwrap_nAGQ1,1979.8809691214724,0.5962181629921817,0.1617497182510034,2.5003111362457275,-0.07736695204344445,-0.271194218804101,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,R: LRT,0.0,0.0,0.16286177052699272,1.8754909038543701,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625
7,60,10,JuliaAIC_NeldMeader_AGP0,1979.8248313948154,0.5752174914936325,0.003747097255746514,4.778,-0.07731681529657743,-0.2720737464291315,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625
7,60,10,JuliaAIC_bobyqa_AGP0,1979.824831548985,0.5752287462729555,0.0037488624329210353,1.828,-0.07807469055745009,-0.27442564196814867,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625
7,60,10,JuliaAIC_NeldMeader_AGP1,1979.8219190652644,0.5715799090933096,0.0034709318008702404,13.049,-0.07775904373861005,-0.2734159640332987,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625
7,60,10,JuliaAIC_bobyqa_AGP1,1979.878054145921,0.5719967064969592,0.003587707493402796,3.873,-0.07731291410685869,-0.27205946835069594,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625
7,60,10,JuliaLRT,0.0,0.0,0.15228354144164605,0.875,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625
8,60,10,NelderMead_nAGQ0,1838.7177567677563,0.2112911872144539,0.7281307070002996,1.4640119075775146,-0.15594235579091117,0.036513239751917864,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,NelderMead_nAGQ1,1838.697746499669,0.24441927300941813,0.8642018150903106,18.752201080322266,-0.15787375441965307,0.037044379596909816,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,Bobyqa_nAGQ0,1838.7177567677563,0.2112911872144539,0.7281307070002996,1.3131868839263916,-0.15594235579091117,0.036513239751917864,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,Bobyqa_nAGQ1,1838.6977464994936,0.22088855803864527,0.8638697990389623,5.047773122787476,-0.15787191227725464,0.03704422153120769,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,nloptwrap_nAGQ0,1836.635620051011,0.22608759583525176,0.6293845163908569,1.3740789890289307,-0.16590238358205817,0.05127955516255637,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,nloptwrap_nAGQ1,1836.6163534273928,0.21856556373008648,0.8107849205691624,3.3438069820404053,-0.17266302168275582,0.05135841167243498,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,R: LRT,0.0,0.0,0.1463609534027293,0.7977538108825684,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015625953674316406
8,60,10,JuliaAIC_NeldMeader_AGP0,1836.6291805673711,0.22607161050627525,0.6317881788383194,7.499,-0.1658540029130344,0.05092780218100482,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625953674316406
8,60,10,JuliaAIC_bobyqa_AGP0,1836.6291825352964,0.2260514706773504,0.6320123566822681,0.999,-0.2265610315697027,0.24662292549430315,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625953674316406
8,60,10,JuliaAIC_NeldMeader_AGP1,1839.4235638936293,0.21846642421446208,0.028944247063169906,21.786,-0.17283954207524158,0.05202000221735588,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625953674316406
8,60,10,JuliaAIC_bobyqa_AGP1,1836.616318544523,0.20759953524675087,0.6246650340788549,8.789,-0.16584440485228152,0.050893847223634575,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015625953674316406
