iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
14,50,12,JuliaAIC_bobyqa_AGP1,1908.692985148146,0.8115743822439947,0.6681554615736905,2.015,0.031606756190677356,-0.03880893461382285,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
14,50,12,JuliaLRT,0.0,0.0,0.8299328081860982,1.048,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
15,50,12,NelderMead_nAGQ0,2001.6191151529476,0.5244393945729012,0.07287366949602407,3.999060869216919,0.07421502509948019,0.17129964926063726,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,NelderMead_nAGQ1,2001.613631803207,0.5351989806251742,0.3700931286396397,12.422899961471558,0.0733960897508799,0.17330963492327647,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,Bobyqa_nAGQ0,2001.6191151529476,0.5244393945729012,0.07287366949602407,3.9691689014434814,0.07421502509948019,0.17129964926063726,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,Bobyqa_nAGQ1,2001.6136160057301,0.5351337238042546,0.371418102589635,7.640221834182739,0.073387837551633,0.17282938450086796,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,nloptwrap_nAGQ0,2001.6191154052412,0.5244819760817794,0.07279483052013215,1.5685889720916748,0.07421007928810433,0.17134744894688533,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,nloptwrap_nAGQ1,2001.6136206718195,0.5349804767289479,0.3720639503799195,3.299243927001953,0.07340239688664722,0.17259924609646612,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,R: LRT,0.0,0.0,0.19349046432344608,1.2240979671478271,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642166137695312
15,50,12,JuliaAIC_NeldMeader_AGP0,2001.6191089986853,0.524446155020374,0.07286535772275436,6.368,0.07421435036956832,0.17130485617180988,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642166137695312
15,50,12,JuliaAIC_bobyqa_AGP0,2002.3704090539882,0.5382500348579631,0.08267248659538991,0.86,0.07338223801365254,0.17285417931984734,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642166137695312
15,50,12,JuliaAIC_NeldMeader_AGP1,2001.6136058517238,0.5292253498861068,0.07041986179527174,25.47,0.07345523934268991,0.17299186810367514,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642166137695312
15,50,12,JuliaAIC_bobyqa_AGP1,2001.6136118104077,0.5288480167239537,0.07019971268738365,5.062,0.07161324239004102,0.16549502999603546,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642166137695312
15,50,12,JuliaLRT,0.0,0.0,0.8621709027553759,1.093,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642166137695312
16,50,12,NelderMead_nAGQ0,1955.8996842159995,0.4950178808355502,0.02043636235547816,4.531540870666504,0.10811397844049521,-0.24140210127670683,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,NelderMead_nAGQ1,1955.873024005776,0.5407088709237273,0.1459729977515129,10.937498092651367,0.1141638314055482,-0.244719283634127,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,Bobyqa_nAGQ0,1955.8996842159995,0.4950178808355502,0.02043636235547816,4.613497972488403,0.10811397844049521,-0.24140210127670683,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,Bobyqa_nAGQ1,1955.8729971504272,0.5406491290637656,0.14600329847429197,9.085148096084595,0.11418723192511347,-0.24470023703150254,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,nloptwrap_nAGQ0,1955.8997313291275,0.4949665665939156,0.020418919205917607,1.6560230255126953,0.1081363502463269,-0.24143780552956928,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,nloptwrap_nAGQ1,1955.8730419771464,0.5421401468376359,0.14626646137443614,3.405449151992798,0.11370121906749704,-0.24451846000889918,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,R: LRT,0.0,0.0,0.150355153090631,1.3449270725250244,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015644073486328125
16,50,12,JuliaAIC_NeldMeader_AGP0,1955.8956535208854,0.49469671009722144,0.020370471745872944,6.656,0.10822685963303842,-0.2415567397000951,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015644073486328125
16,50,12,JuliaAIC_bobyqa_AGP0,1955.8956536414673,0.494664179932035,0.02036137758539788,0.64,0.11424577702839206,-0.2448075731171641,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015644073486328125
16,50,12,JuliaAIC_NeldMeader_AGP1,1955.872899468437,0.47122950162257804,0.01887387238259659,15.035,0.1142112839442486,-0.2443113467988543,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015644073486328125
16,50,12,JuliaAIC_bobyqa_AGP1,1955.8729131633947,0.4711589593537454,0.019108596655336128,6.532,0.10823943085433096,-0.24157501798000036,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015644073486328125
16,50,12,JuliaLRT,0.0,0.0,0.1501847337642637,0.86,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015644073486328125
17,50,12,NelderMead_nAGQ0,2097.3103487940266,0.8217114577764519,0.9407433316875722,1.3121907711029053,-0.040015809094886355,-0.011785917769109002,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,NelderMead_nAGQ1,2097.297913911811,0.8471826746211143,0.9563378106617245,7.001669883728027,-0.039641769197771355,-0.011181744719339337,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,Bobyqa_nAGQ0,2097.3103487940266,0.8217114577764519,0.9407433316875722,1.2978379726409912,-0.040015809094886355,-0.011785917769109002,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,Bobyqa_nAGQ1,2097.2979114857476,0.8474932289603323,0.9566689763211678,3.7222349643707275,-0.03956110263445216,-0.011096930024112703,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,nloptwrap_nAGQ0,2097.3103494233833,0.8217347086451996,0.940771188679707,0.63724684715271,-0.04001055109260974,-0.011780428848301792,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,nloptwrap_nAGQ1,2097.2979501595373,0.8436307410336575,0.9518863903233461,2.2182281017303467,-0.040572008611326,-0.012322932672120738,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,R: LRT,0.0,0.0,0.9575746296995796,0.6873228549957275,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,50,12,JuliaAIC_NeldMeader_AGP0,2097.309338594363,0.8217073798224938,0.9407262177110155,5.279,-0.040019214967975836,-0.01179028209004894,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,50,12,JuliaAIC_bobyqa_AGP0,2097.309340004285,0.821775627901499,0.9408125590356536,0.453,-0.039571142228639396,-0.011114312941962497,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,50,12,JuliaAIC_NeldMeader_AGP1,2097.297923771073,0.8239621478529151,0.9442241366970687,14.736,-0.039469556386379105,-0.01102070192378567,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,50,12,JuliaAIC_bobyqa_AGP1,2097.2978736458485,0.8244079444756872,0.9446932983161334,0.889,-0.040003696893901014,-0.011773133152415901,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,50,12,JuliaLRT,0.0,0.0,0.9570971919026636,0.438,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,50,12,NelderMead_nAGQ0,1965.6409585186445,0.9087723812743708,0.055763590394451994,3.830641984939575,0.018654818465246473,-0.15353264551629014,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,NelderMead_nAGQ1,1965.6287484790323,0.9068033598130426,0.393963308016538,17.095740795135498,0.019058665555076605,-0.15593868724989107,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,Bobyqa_nAGQ0,1965.6409585186445,0.9087723812743708,0.055763590394451994,3.410674810409546,0.018654818465246473,-0.15353264551629014,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,Bobyqa_nAGQ1,1965.6287484592362,0.9068580423141483,0.39392239106869353,6.750114917755127,0.019053291765763727,-0.15595446671126365,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,nloptwrap_nAGQ0,1965.6389577863702,0.9093235402158292,0.05592388948117959,1.4366340637207031,0.01853171317663719,-0.15341220829784866,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,nloptwrap_nAGQ1,1965.6268310734326,0.9005562857163311,0.39637575215342313,3.093027114868164,0.02035817811276513,-0.15517153737833714,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,R: LRT,0.0,0.0,0.40216963811931855,1.5162220001220703,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015641212463378906
18,50,12,JuliaAIC_NeldMeader_AGP0,1965.6508549941875,0.9059331610217548,0.05366954651043414,10.565,0.019207245137888827,-0.15462957581062867,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015641212463378906
18,50,12,JuliaAIC_bobyqa_AGP0,1965.6841277910933,0.9089235228522076,0.035166388373346215,2.312,-0.03260607132465834,-0.1404851763436406,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015641212463378906
18,50,12,JuliaAIC_NeldMeader_AGP1,1966.144428652683,0.8352514270099985,0.08321467991316925,59.07,0.005617843356569174,-0.20787581190259963,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015641212463378906
18,50,12,JuliaAIC_bobyqa_AGP1,1965.7151542770134,0.9745501685310498,0.009943518267532939,6.127,0.018850618463421835,-0.16897833634882795,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015641212463378906
18,50,12,JuliaLRT,0.0,0.0,0.41785256062891346,1.265,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015641212463378906
19,50,12,NelderMead_nAGQ0,1883.4347279833858,0.35003719290127616,0.8901204732286201,10.314013004302979,0.15109811636542492,0.018664064958107664,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,NelderMead_nAGQ1,1883.4170716334065,0.4078812353202595,0.9212594285632414,14.907891988754272,0.1493920237806468,0.01990290937764206,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,Bobyqa_nAGQ0,1883.4347279833858,0.35003719290127616,0.8901204732286201,10.28201413154602,0.15109811636542492,0.018664064958107664,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,Bobyqa_nAGQ1,1883.4170705905158,0.4078985912380963,0.9212445321961953,20.46404004096985,0.14938728789363373,0.019906659940457955,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,nloptwrap_nAGQ0,1883.454665730294,0.35075225907785496,0.888285245674678,0.8763489723205566,0.15098296900682506,0.018981068557687972,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,nloptwrap_nAGQ1,1883.4372632794132,0.40704758221367865,0.9228041542816582,2.5889248847961426,0.14964756058357717,0.01950617731759446,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,R: LRT,0.0,0.0,0.9225857297523712,0.7498180866241455,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564812660217285
19,50,12,JuliaAIC_NeldMeader_AGP0,1883.4320673798723,0.34975525263220403,0.8907645959665164,6.663,0.15115356713842307,0.018553146765527304,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564812660217285
19,50,12,JuliaAIC_bobyqa_AGP0,1883.4520166486327,0.35045702640996546,0.8889346735185449,0.625,0.14939868983085633,0.019961097946039827,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564812660217285
19,50,12,JuliaAIC_NeldMeader_AGP1,1883.417025493081,0.3557083253928168,0.8826402642894798,12.876,0.14927163351438794,0.02007356739376724,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564812660217285
19,50,12,JuliaAIC_bobyqa_AGP1,1883.4170284953448,0.3561317951125102,0.881980241648374,4.438,0.15104026584746325,0.018868987351765912,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564812660217285
19,50,12,JuliaLRT,0.0,0.0,1.0,2.219,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564812660217285
20,50,12,NelderMead_nAGQ0,1948.597366574776,0.11808790837077358,0.004914584070796514,4.249001979827881,0.30782060938176387,0.2569471602709035,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,NelderMead_nAGQ1,1948.5809139772973,0.19307917605105065,0.19320099757464618,7.738312005996704,0.3115939781685286,0.26108661923031695,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,Bobyqa_nAGQ0,1948.597366574776,0.11808790837077358,0.004914584070796514,4.2468109130859375,0.30782060938176387,0.2569471602709035,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,Bobyqa_nAGQ1,1948.5809139013638,0.19303920055765422,0.19317814652085435,8.706984043121338,0.31159893457888255,0.2610866060085372,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,nloptwrap_nAGQ0,1948.5973851658937,0.11808875392166343,0.004911792066385628,1.438992977142334,0.30784146910055743,0.25697299675093355,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,nloptwrap_nAGQ1,1948.5813109231008,0.19325425645947844,0.1936563648374641,3.6255879402160645,0.3114402648831499,0.260839035807697,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,R: LRT,0.0,0.0,0.19853290976548693,1.4840259552001953,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
20,50,12,JuliaAIC_NeldMeader_AGP0,1948.5973638296548,0.11808757638193325,0.0049158033386097946,6.676,0.30781679130001843,0.25694022339891864,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642881393432617
20,50,12,JuliaAIC_bobyqa_AGP0,1948.9784337277727,0.11899270496880825,0.005439498393573368,0.687,0.3116474993588667,0.26119047412968155,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642881393432617
20,50,12,JuliaAIC_NeldMeader_AGP1,1948.5808378318234,0.11391718201504247,0.004285558801369746,34.441,0.1511014455233759,0.05649208899142045,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642881393432617
20,50,12,JuliaAIC_bobyqa_AGP1,1957.903611400304,0.3448642107171055,0.5366929978218027,2.65,0.30621755669131706,0.2540273706829687,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642881393432617
20,50,12,JuliaLRT,0.0,0.0,0.20592462282957338,1.031,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015642881393432617
21,50,12,NelderMead_nAGQ0,1994.8618164062882,0.6107149280680417,0.45320564825915105,5.375997066497803,0.06864040414868103,0.06338154314626052,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,NelderMead_nAGQ1,1994.850542587931,0.6494176453426651,0.7164216225315541,11.767379999160767,0.06462322548413624,0.06376608560263407,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,Bobyqa_nAGQ0,1994.8618164062882,0.6107149280680417,0.45320564825915105,5.37522292137146,0.06864040414868103,0.06338154314626052,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,Bobyqa_nAGQ1,1994.8505231297302,0.6497850652807391,0.7172996595112873,9.29781723022461,0.06454719401719156,0.06355571690658118,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,nloptwrap_nAGQ0,1994.8618167232864,0.6107303801023238,0.45329065582026795,1.8360028266906738,0.06863670333751054,0.06336863720980454,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,nloptwrap_nAGQ1,1994.8505631469382,0.652888460182421,0.7205213371717939,3.871140956878662,0.06401266773272338,0.06280660422478426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,R: LRT,0.0,0.0,0.7198448394517787,2.749354124069214,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015646934509277344
21,50,12,JuliaAIC_NeldMeader_AGP0,1994.875420488223,0.6235060354715207,0.5095782408416719,10.196,0.06660059551091566,0.05574812186899972,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015646934509277344
21,50,12,JuliaAIC_bobyqa_AGP0,1995.1599301934589,0.6155829288348679,0.4609809513237789,3.687,0.1305523375739901,0.13154703673617216,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015646934509277344
21,50,12,JuliaAIC_NeldMeader_AGP1,1995.1507104697494,0.3229770167558715,0.12127427056847517,43.45,0.062337230199669275,0.1294759015889092,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015646934509277344
21,50,12,JuliaAIC_bobyqa_AGP1,1995.1659778690646,0.6362549951580734,0.1265049101978476,8.674,0.0675622115920752,0.062225444288071884,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015646934509277344
21,50,12,JuliaLRT,0.0,0.0,0.7262107284416727,5.112,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015646934509277344
22,50,12,NelderMead_nAGQ0,2026.2129908972017,0.7282949356171726,0.004343753519899052,4.974015951156616,-0.06360531828749014,0.24431635293977644,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,NelderMead_nAGQ1,2026.2090713738912,0.7368863598552442,0.17461895387158174,17.38744616508484,-0.06364913035765327,0.24977380522140707,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,Bobyqa_nAGQ0,2026.2129908972017,0.7282949356171726,0.004343753519899052,4.413729906082153,-0.06360531828749014,0.24431635293977644,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,Bobyqa_nAGQ1,2026.208171679799,0.7354636403641572,0.1963215636778791,10.125600099563599,-0.0639077775819162,0.2471312637981684,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,nloptwrap_nAGQ0,2026.2120761870767,0.72922419562182,0.004466387192964383,2.076570987701416,-0.06350593273921892,0.2444987365225981,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,nloptwrap_nAGQ1,2026.212051091623,0.7373440120746115,0.20084428181025113,3.18674898147583,-0.06350593273848901,0.24449873651875212,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,R: LRT,0.0,0.0,0.19813883794170806,1.5465149879455566,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
22,50,12,JuliaAIC_NeldMeader_AGP0,2026.2120502115008,0.7291976235107724,0.004476445853456585,10.773,-0.06351460895610048,0.24446141537776714,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
22,50,12,JuliaAIC_bobyqa_AGP0,2026.212051676775,0.729205336286027,0.004472067299556544,1.798,-0.06388902726041923,0.2471708099735206,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
22,50,12,JuliaAIC_NeldMeader_AGP1,2026.2081503024008,0.7277673238685224,0.004077308727088308,21.945,-0.06388937273955948,0.2469167784604852,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
22,50,12,JuliaAIC_bobyqa_AGP1,2026.208152335287,0.7276694548035679,0.004114990233943776,6.859,-0.0635165136679739,0.24446790729297577,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
22,50,12,JuliaLRT,0.0,0.0,0.19814065154998153,1.641,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
23,50,12,NelderMead_nAGQ0,2136.8209935347522,0.3970845665708272,0.37724388706471373,3.031857967376709,0.10273829199653443,-0.06696288485123579,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,NelderMead_nAGQ1,2136.808564418354,0.39149387381129697,0.6631011705201593,12.203884840011597,0.1059886195808193,-0.06820534817340193,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,Bobyqa_nAGQ0,2136.8209935347522,0.3970845665708272,0.37724388706471373,3.0194268226623535,0.10273829199653443,-0.06696288485123579,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,Bobyqa_nAGQ1,2136.808564417392,0.39149810867633345,0.6631003010927636,6.3134119510650635,0.1059899227153609,-0.06820584230674431,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,nloptwrap_nAGQ0,2136.816196615241,0.3969189285294514,0.37602695570070205,1.0793628692626953,0.10282786670946861,-0.06713876527133274,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,nloptwrap_nAGQ1,2136.8038198112704,0.39093260659283313,0.6629557659211118,2.9324941635131836,0.106189165626454,-0.06827618836078655,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,R: LRT,0.0,0.0,0.6581233849828587,1.0705139636993408,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
23,50,12,JuliaAIC_NeldMeader_AGP0,2136.815572457832,0.3968896025934246,0.37476267790321305,8.531,0.10286364205236878,-0.06731786410366195,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
23,50,12,JuliaAIC_bobyqa_AGP0,2136.8155799744236,0.39688913605356607,0.37498267024296306,3.673,0.13688882983301312,-0.056840074330143306,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
23,50,12,JuliaAIC_NeldMeader_AGP1,2137.1938910482486,0.25144360864764764,0.4536471634733818,20.299,0.10579256279048807,-0.06852276698809706,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
23,50,12,JuliaAIC_bobyqa_AGP1,2136.8085413794606,0.3835507142867458,0.36646714808047476,7.906,0.10285734832122966,-0.06728665556075211,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
23,50,12,JuliaLRT,0.0,0.0,0.6639113141931151,0.984,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
24,50,12,NelderMead_nAGQ0,1880.9905035677439,0.09835191642438178,0.9013136273447347,7.609889030456543,0.2313007018376013,-0.011609735046343292,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,NelderMead_nAGQ1,1880.9614475329467,0.08699016871811971,0.9465033383862724,13.921849966049194,0.2410565260805926,-0.012954118105818663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,Bobyqa_nAGQ0,1880.9905035677439,0.09835191642438178,0.9013136273447347,7.606518030166626,0.2313007018376013,-0.011609735046343292,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,Bobyqa_nAGQ1,1880.9614441196832,0.08696450218773508,0.9465541888796678,11.204046964645386,0.24108097132337544,-0.012941809293953381,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,nloptwrap_nAGQ0,1880.9905037583273,0.0983548258361299,0.9012158983916169,2.378026008605957,0.23130266770202518,-0.011621342327574925,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,nloptwrap_nAGQ1,1880.9614966059369,0.0870184703663543,0.9522522439173547,4.7356579303741455,0.24118548500416306,-0.011560784219723215,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,R: LRT,0.0,0.0,0.8397015712490907,0.8435750007629395,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622854232788086
24,50,12,JuliaAIC_NeldMeader_AGP0,1880.9833346446349,0.09832131124054196,0.8989406445107488,9.566,0.23130125297419707,-0.011891663027234491,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
24,50,12,JuliaAIC_bobyqa_AGP0,1880.992199327054,0.09806872633232917,0.8846688730636814,1.485,0.16187774902969718,0.01063789951853402,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
24,50,12,JuliaAIC_NeldMeader_AGP1,1881.4332222828257,0.25767572253191645,0.9108396060054805,50.027,0.24424253427065998,-0.011087045620973564,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
24,50,12,JuliaAIC_bobyqa_AGP1,1881.0104549783891,0.08121337798337665,0.9058300296777743,9.438,0.23117382804896,-0.013583172795640508,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
24,50,12,JuliaLRT,0.0,0.0,0.855973380482699,1.155,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622854232788086
25,50,12,NelderMead_nAGQ0,1888.3989673677668,0.8049632812649815,0.6378449821875989,4.125409126281738,-0.03353220630093222,-0.030809458650149606,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
25,50,12,NelderMead_nAGQ1,1888.3911681308018,0.7873391547181332,0.8691224771122492,12.476906776428223,-0.036882107139099396,-0.03145325993561955,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
25,50,12,Bobyqa_nAGQ0,1888.3989673677668,0.8049632812649815,0.6378449821875989,4.163977146148682,-0.03353220630093222,-0.030809458650149606,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
25,50,12,Bobyqa_nAGQ1,1888.3911562024282,0.7873889071404145,0.8705650232247618,9.249225854873657,-0.03689290139072359,-0.031102686996180812,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
25,50,12,nloptwrap_nAGQ0,1888.3989682700142,0.8049250844936153,0.636894557572308,1.9228260517120361,-0.03353294782054466,-0.03089682900246872,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015642881393432617
