iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
14,50,10,JuliaAIC_NeldMeader_AGP0,1617.0722197222058,0.995349803695863,0.00011144323625809909,0.892,-0.0009924955568665476,-0.5450626070919581,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
14,50,10,JuliaAIC_bobyqa_AGP0,1617.0721774973636,0.9953404607832733,0.00011152004725921605,0.267,-0.0007961681749162059,-0.5505380985268937,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
14,50,10,JuliaAIC_NeldMeader_AGP1,1617.0538903304982,0.9962743825307508,0.00010099930867173661,4.478,-0.0004754389636530089,-0.5505051020554462,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
14,50,10,JuliaAIC_bobyqa_AGP1,1617.0538964141579,0.99777526639625,0.00010108086619028532,1.015,-0.0009946672358294901,-0.5450384949201645,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
14,50,10,JuliaLRT,0.0,0.0,1.467331369434777e-8,2.171,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
15,50,10,NelderMead_nAGQ0,1794.695320077919,0.892266230114525,0.7992808319440878,3.592957019805908,-0.017957855246205755,0.032659615520349426,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,NelderMead_nAGQ1,1794.6897622614592,0.8916868538134788,0.7971494688920386,7.782367944717407,-0.01809206892432625,0.03300862165367631,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,Bobyqa_nAGQ0,1794.695320077919,0.892266230114525,0.7992808319440878,3.5901570320129395,-0.017957855246205755,0.032659615520349426,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,Bobyqa_nAGQ1,1794.6897591364593,0.891689936132523,0.7972769175126977,6.374850034713745,-0.018091638633174898,0.03298772980001517,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,nloptwrap_nAGQ0,1794.7243868277662,0.8908089321288897,0.8009897043514463,0.2981750965118408,-0.018203459772919064,0.0323640324451882,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,nloptwrap_nAGQ1,1794.7224101194956,0.8909902369121326,0.8008414274333098,0.8279139995574951,-0.018203459772919064,0.0323640324451882,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,R: LRT,0.0,0.0,0.797642171694784,0.4061548709869385,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
15,50,10,JuliaAIC_NeldMeader_AGP0,1835.221589898432,0.9095309127000133,0.612941953917952,0.757,0.016602040044709897,0.06607459916952403,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
15,50,10,JuliaAIC_bobyqa_AGP0,1835.2215897847009,0.9095320420501989,0.6129253818283266,0.234,0.01685005900699596,0.06688849316263656,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
15,50,10,JuliaAIC_NeldMeader_AGP1,1835.2056178858975,0.9083380433219476,0.6097547558949304,4.8,0.01704097972313617,0.06707535326235452,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
15,50,10,JuliaAIC_bobyqa_AGP1,1835.2056192857121,0.9073087344567506,0.608757031912738,1.004,0.016601262266382595,0.06607775434954327,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
15,50,10,JuliaLRT,0.0,0.0,7.016615202677667e-8,0.719,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
16,50,10,NelderMead_nAGQ0,1551.977437976361,0.7759459472950712,0.9374736394627574,5.031378984451294,0.03636354966584456,0.014500579845422234,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,NelderMead_nAGQ1,1551.964502272263,0.7752766950075263,0.9383819458176977,6.454111814498901,0.036520783603177225,0.014189917729801597,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,Bobyqa_nAGQ0,1551.977437976361,0.7759459472950712,0.9374736394627574,5.047037124633789,0.03636354966584456,0.014500579845422234,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,Bobyqa_nAGQ1,1551.9645020911385,0.7752755762400372,0.9383790651541858,6.672983884811401,0.03652091809374585,0.014190726828895167,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,nloptwrap_nAGQ0,1551.9861233871663,0.7762856793963606,0.9374119271791806,0.2187178134918213,0.03630531655995947,0.014514693896598475,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,nloptwrap_nAGQ1,1551.9739157587571,0.7756035064354968,0.9372613712794902,0.798975944519043,0.03646777989758071,0.014449495314511217,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,R: LRT,0.0,0.0,0.948807943008459,0.3436410427093506,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
16,50,10,JuliaAIC_NeldMeader_AGP0,1568.4358905957843,0.7887782088872631,0.046269504590664014,1.375,0.048202154660023075,0.3819639631053732,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
16,50,10,JuliaAIC_bobyqa_AGP0,1568.435890601,0.7887742037282707,0.04627839103387536,0.188,0.0490823344007557,0.3900014678458279,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
16,50,10,JuliaAIC_NeldMeader_AGP1,1568.4162307523336,0.7852582243166918,0.04284115762865459,2.703,0.04782563995353701,0.3847236199708813,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
16,50,10,JuliaAIC_bobyqa_AGP1,1568.4166346289394,0.7899753295120386,0.045653114167355846,4.059,0.04820160337926564,0.38194765089336774,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
16,50,10,JuliaLRT,0.0,0.0,0.001476597612843462,0.859,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
17,50,10,NelderMead_nAGQ0,1708.2005463645676,0.6026467058762194,0.3074313363259127,0.5209908485412598,0.06651693881335537,0.14407194250808858,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,NelderMead_nAGQ1,1708.186342290644,0.6002030955524773,0.30303442957558757,1.7027180194854736,0.06703060823314724,0.14436881560833226,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,Bobyqa_nAGQ0,1708.2005463645676,0.6026467058762194,0.3074313363259127,0.4918680191040039,0.06651693881335537,0.14407194250808858,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,Bobyqa_nAGQ1,1708.1863422880795,0.6002150803533761,0.30304092563831364,1.59334397315979,0.06702834951445391,0.14436716555272733,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,nloptwrap_nAGQ0,1707.0985140087641,0.6093979122206818,0.3125485931534732,0.7070050239562988,0.0653032992777195,0.14221288234949403,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,nloptwrap_nAGQ1,1707.0864327319255,0.615302703403485,0.3108160855064656,1.4059169292449951,0.06429137205067582,0.14168670709779901,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,R: LRT,0.0,0.0,0.14324097786755688,0.36374497413635254,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
17,50,10,JuliaAIC_NeldMeader_AGP0,1753.2003131369743,0.8649286852679748,0.7933845712531001,1.876,0.02616498100618513,-0.03908365166840483,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
17,50,10,JuliaAIC_bobyqa_AGP0,1753.2003131639337,0.8649481270909335,0.7933379478156324,0.219,0.028347082847097298,-0.04462736342412513,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
17,50,10,JuliaAIC_NeldMeader_AGP1,1753.1807469592675,0.8545389113256143,0.7661160601418255,2.249,0.02571201029679575,-0.04186569199260428,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
17,50,10,JuliaAIC_bobyqa_AGP1,1753.1800635032196,0.8676308672320789,0.7800852201886092,0.906,0.026161937185382744,-0.03909263204698223,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
17,50,10,JuliaLRT,0.0,0.0,1.1983180350895844e-9,1.374,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
18,50,10,NelderMead_nAGQ0,1591.712285802526,0.707957897694689,0.26485419519623354,1.2985708713531494,0.04724340148315194,-0.15367747555693378,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,NelderMead_nAGQ1,1591.7012212314146,0.7046621076354327,0.2592890609815808,3.4366939067840576,0.047882265726406734,-0.15509027487505614,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,Bobyqa_nAGQ0,1591.712285802526,0.707957897694689,0.26485419519623354,1.3105378150939941,0.04724340148315194,-0.15367747555693378,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,Bobyqa_nAGQ1,1591.7012211803367,0.7046206818542823,0.2593362712844639,2.8587231636047363,0.047889486341214274,-0.15507505513413933,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,nloptwrap_nAGQ0,1591.7122940944046,0.7079584339950207,0.26481031508476216,0.5276391506195068,0.047243189556056914,-0.1536906519811243,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,nloptwrap_nAGQ1,1591.7097913784448,0.7083074206418261,0.26325247658864703,1.0466320514678955,0.047243189556056914,-0.1536906519811243,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,R: LRT,0.0,0.0,0.26241337082428395,0.5269238948822021,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
18,50,10,JuliaAIC_NeldMeader_AGP0,1635.575545580668,0.8312371663819069,0.7713052858075947,1.09,0.037516226309239384,-0.04791128782063092,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
18,50,10,JuliaAIC_bobyqa_AGP0,1635.5755455891085,0.8312361049694725,0.7712171674335118,0.234,0.03769742675047155,-0.04866045107022402,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
18,50,10,JuliaAIC_NeldMeader_AGP1,1635.537856022884,0.8309040632429043,0.7692608959293449,3.642,0.03729973551616261,-0.04866360624923008,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
18,50,10,JuliaAIC_bobyqa_AGP1,1635.5378639570765,0.8326534575396045,0.7692434406630434,1.281,0.03751604419266874,-0.047930650718416096,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
18,50,10,JuliaLRT,0.0,0.0,3.755176849568788e-9,0.968,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
19,50,10,NelderMead_nAGQ0,1527.1936377660988,0.48541956314911866,0.7795646329424479,0.43739795684814453,0.08984607159531213,0.05961923537839677,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,NelderMead_nAGQ1,1527.186210243232,0.4827672937392746,0.7764981476187627,1.6714510917663574,0.09060337699145576,0.06002823786811087,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,Bobyqa_nAGQ0,1527.1936377660988,0.48541956314911866,0.7795646329424479,0.45091700553894043,0.08984607159531213,0.05961923537839677,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,Bobyqa_nAGQ1,1527.1862102422424,0.4827789800572232,0.7764855668357031,1.5310420989990234,0.09060100342813322,0.06003207989838439,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,nloptwrap_nAGQ0,1527.0434838888677,0.48301748780886494,0.7800734589050848,0.8412258625030518,0.09035672720999072,0.0595159838392606,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,nloptwrap_nAGQ1,1527.0362165920362,0.48039253704430407,0.77406307758992,1.516901969909668,0.09112188236636563,0.06075407542030206,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,R: LRT,0.0,0.0,0.7790797363362618,0.6560912132263184,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
19,50,10,JuliaAIC_NeldMeader_AGP0,1558.1741440225653,0.4664782775718632,0.8874014161286141,0.703,0.09552596378888574,-0.031101992543833657,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
19,50,10,JuliaAIC_bobyqa_AGP0,1558.1741440136536,0.4664749643927775,0.8874317416057232,0.125,0.0962904524832672,-0.03368656596547094,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
19,50,10,JuliaAIC_NeldMeader_AGP1,1558.1568583182116,0.46369386285684444,0.8787079471212748,2.796,0.0977101206923238,-0.033319802860578944,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
19,50,10,JuliaAIC_bobyqa_AGP1,1558.1574909284946,0.4570845669920915,0.880014250250924,0.531,0.09552611119836832,-0.031093544554011185,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
19,50,10,JuliaLRT,0.0,0.0,6.249560192937027e-6,0.484,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
20,50,10,NelderMead_nAGQ0,1638.0996666199003,0.7422737740602882,0.2523634600381193,1.516692876815796,-0.04409167091544661,0.16932308517174116,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,NelderMead_nAGQ1,1638.0962807056876,0.7400403680946428,0.2495354047267804,6.827903985977173,-0.04457129395650613,0.1701896647899693,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,Bobyqa_nAGQ0,1638.0996666199003,0.7422737740602882,0.2523634600381193,1.4988348484039307,-0.04409167091544661,0.16932308517174116,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,Bobyqa_nAGQ1,1638.0962781462645,0.7402337301326727,0.24931618686719312,3.2828149795532227,-0.04453686157813955,0.1702683032368664,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,nloptwrap_nAGQ0,1638.0996705046389,0.7422470091300031,0.25236757830920864,0.6404788494110107,-0.044096204080222565,0.16932160454109613,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,nloptwrap_nAGQ1,1638.0963350954212,0.744862081736728,0.2484628022165581,1.29921293258667,-0.043713892628339926,0.17057378044177682,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,R: LRT,0.0,0.0,0.25098941294557303,0.5936081409454346,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
20,50,10,JuliaAIC_NeldMeader_AGP0,1693.9138915896588,0.4483790910565736,0.9531575125073598,0.766,-0.11106248170535095,0.008833245545052847,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,50,10,JuliaAIC_bobyqa_AGP0,1693.9138915833805,0.44838223141615474,0.9531449442641737,0.188,-0.11254354720836422,0.007120879632556819,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,50,10,JuliaAIC_NeldMeader_AGP1,1693.895379684032,0.4431328678243447,0.9623695511400984,6.782,-0.11151044044073474,0.008087950125071438,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,50,10,JuliaAIC_bobyqa_AGP1,1693.895438592769,0.4468452434788249,0.9572639763632512,1.719,-0.11106243862404266,0.00883561936476439,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,50,10,JuliaLRT,0.0,0.0,5.31590335659701e-11,0.593,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,50,10,NelderMead_nAGQ0,1604.9726091243056,0.219336241493529,0.2165293883168842,0.6248548030853271,-0.15606731214854072,0.19656952816316012,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,NelderMead_nAGQ1,1604.967643829585,0.21681202740032424,0.21304110288064784,2.499559164047241,-0.15719734049461875,0.19776058775756225,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,Bobyqa_nAGQ0,1604.9726091243056,0.219336241493529,0.2165293883168842,0.6080081462860107,-0.15606731214854072,0.19656952816316012,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,Bobyqa_nAGQ1,1604.9676438294769,0.21681237466855793,0.21303994046654295,1.749558925628662,-0.1571977382300433,0.19776093110829146,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,nloptwrap_nAGQ0,1604.9726092131823,0.21933606667742375,0.21652765240525337,0.28981590270996094,-0.15606733833065733,0.19657017906603072,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,nloptwrap_nAGQ1,1604.9676443494432,0.21679331560793755,0.21324290036927215,0.984144926071167,-0.1572044243998129,0.19767448880101623,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,R: LRT,0.0,0.0,0.21482088482809736,0.3436729907989502,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,50,10,JuliaAIC_NeldMeader_AGP0,1637.8706923516136,0.46274490684456465,0.25576195209705677,0.806,-0.12538717069367947,0.18609188186571787,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,50,10,JuliaAIC_bobyqa_AGP0,1637.8706923625134,0.46274892900639925,0.2557721540475873,0.234,-0.12628227734075698,0.18658967731535367,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,50,10,JuliaAIC_NeldMeader_AGP1,1637.850118400178,0.4603897904187788,0.25650834665475,2.427,-0.12641987605172833,0.18671772297872033,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,50,10,JuliaAIC_bobyqa_AGP1,1637.8501194944088,0.4598945198273415,0.25618273290342963,0.855,-0.12538606521787185,0.1860877372758419,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
21,50,10,JuliaLRT,0.0,0.0,1.3135439925907791e-6,0.688,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,50,10,NelderMead_nAGQ0,1569.391206189853,0.24835051564430313,0.7096922075579493,1.2653207778930664,-0.14644515351950177,0.05100681142099444,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,NelderMead_nAGQ1,1569.3830229297855,0.24567818178520617,0.7077789695987435,3.5551950931549072,-0.14766415080587852,0.05145430271956323,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,Bobyqa_nAGQ0,1569.391206189853,0.24835051564430313,0.7096922075579493,1.2653288841247559,-0.14644515351950177,0.05100681142099444,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,Bobyqa_nAGQ1,1569.3830229228975,0.24566974202817224,0.7077875075692919,3.2818667888641357,-0.1476666270240832,0.05145268040020634,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,nloptwrap_nAGQ0,1569.3912479989804,0.24833479474098094,0.709561125772845,0.622960090637207,-0.14644739454755812,0.05102960306555325,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,nloptwrap_nAGQ1,1569.3834670467872,0.24689910933366777,0.6935566732559827,1.2966060638427734,-0.14728443570039912,0.054097069424364666,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,R: LRT,0.0,0.0,0.7091102165322858,0.5735940933227539,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
22,50,10,JuliaAIC_NeldMeader_AGP0,1615.5867737643046,0.29403907477884084,0.6470361795796037,1.316,-0.13591694003085902,0.06393013230155488,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,50,10,JuliaAIC_bobyqa_AGP0,1615.5867737673168,0.2940357859448187,0.6470163951587534,0.219,-0.1371475312415219,0.06368671025167738,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,50,10,JuliaAIC_NeldMeader_AGP1,1615.5686735664178,0.2906533913946002,0.6495286403121492,3.423,-0.13722878530855065,0.06364255238426961,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,50,10,JuliaAIC_bobyqa_AGP1,1615.568675581972,0.29034434522625496,0.6497555149271318,1.234,-0.13591703449167378,0.06393395283238723,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
22,50,10,JuliaLRT,0.0,0.0,4.038917999149755e-9,0.812,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
23,50,10,NelderMead_nAGQ0,1614.784817564159,0.5257083246554428,0.9910502532180091,2.358819007873535,0.07898221554907149,0.0015056413749017276,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,NelderMead_nAGQ1,1614.7654852398566,0.5209825147271043,0.9898989839194564,6.5936808586120605,0.07996867499717325,0.0016895853565296968,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,Bobyqa_nAGQ0,1614.784817564159,0.5257083246554428,0.9910502532180091,2.345705986022949,0.07898221554907149,0.0015056413749017276,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,Bobyqa_nAGQ1,1614.76548523815,0.5209742932127273,0.9898951982858728,3.8069660663604736,0.07997067458545877,0.001690224892179932,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,nloptwrap_nAGQ0,1614.7852550532264,0.5256186386161182,0.991032443127358,0.49167919158935547,0.07899825264400623,0.001508640257121856,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,nloptwrap_nAGQ1,1614.7657468837024,0.5236055095552709,0.9831025287795221,1.2274770736694336,0.07946553928519001,0.00282644563749624,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,R: LRT,0.0,0.0,1.0,0.6561169624328613,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,50,10,JuliaAIC_NeldMeader_AGP0,1665.7195318137753,0.4612525157337896,0.47714936329039603,0.886,0.09167427070765204,-0.10124921638261952,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,50,10,JuliaAIC_bobyqa_AGP0,1665.7195318293257,0.4612509365434849,0.4771039182182499,0.141,0.09239949970336446,-0.10261019363230492,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,50,10,JuliaAIC_NeldMeader_AGP1,1665.7033467173403,0.45844018438641526,0.47287853868005125,4.828,0.09241735521289268,-0.10197310456519158,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,50,10,JuliaAIC_bobyqa_AGP1,1665.7033556549488,0.45826325782929844,0.4756227940316734,1.562,0.09167500932447648,-0.10125965866476754,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,50,10,JuliaLRT,0.0,0.0,8.016118842296125e-10,1.437,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,50,10,NelderMead_nAGQ0,1619.8229246758358,0.5063133299277489,0.31972471965967175,1.6728830337524414,-0.08647063161796217,-0.16932770859384516,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,NelderMead_nAGQ1,1619.8118305794267,0.5019839364392868,0.31588505070281175,5.953733921051025,-0.08756765446299172,-0.1706165274800945,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,Bobyqa_nAGQ0,1619.8229246758358,0.5063133299277489,0.31972471965967175,1.5939579010009766,-0.08647063161796217,-0.16932770859384516,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,Bobyqa_nAGQ1,1619.8118304637746,0.5019104015390696,0.31583530033698254,3.782578945159912,-0.08758283687605826,-0.1706348680169624,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,nloptwrap_nAGQ0,1620.1497576714219,0.5112460060461873,0.31996924799525767,0.2342970371246338,-0.08547925180409188,-0.16923059674831234,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,nloptwrap_nAGQ1,1620.1391397481382,0.504181282966786,0.31622523064258956,0.9060361385345459,-0.08712035930326442,-0.17042863909178393,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,R: LRT,0.0,0.0,0.41415839087667883,0.5623700618743896,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,50,10,JuliaAIC_NeldMeader_AGP0,1653.1498706714344,0.3794275658829286,0.005031704322635324,1.016,-0.1653927135292174,-0.5036671066192997,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,50,10,JuliaAIC_bobyqa_AGP0,1653.1498706489442,0.3794179669959436,0.005031107749838622,0.156,-0.16747135007411307,-0.5116658036215793,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,50,10,JuliaAIC_NeldMeader_AGP1,1653.1289083631307,0.37424683268447123,0.0045722263356222466,4.641,-0.167113554104696,-0.5115154305324155,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,50,10,JuliaAIC_bobyqa_AGP1,1653.1289117064882,0.3752149471517707,0.004583564087405527,4.516,-0.16539372968484994,-0.503674141175482,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,50,10,JuliaLRT,0.0,0.0,3.1945340470352595e-6,0.706,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
