iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
23,50,14,JuliaAIC_bobyqa_AGP0,2307.0327246695783,0.9391516236978125,0.1754408500641434,2.301,-0.004573920493114298,0.09818364517750093,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020951032638549805
23,50,14,JuliaAIC_NeldMeader_AGP1,2307.0187893600855,0.9703904542025833,0.1702319460463669,53.512,-0.004350839134331952,0.09822088608428028,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020951032638549805
23,50,14,JuliaAIC_bobyqa_AGP1,2307.018824140444,0.9718353830913262,0.17007121845254514,18.649,-0.00940275519374713,0.09696221164731098,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020951032638549805
23,50,14,JuliaLRT_Fast,0.0,0.0,0.5536806080413246,2.17,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020951032638549805
23,50,14,JuliaLRT_Slow,0.0,0.0,0.5535627787755661,10.824,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020951032638549805
24,50,14,NelderMead_nAGQ0,2164.2955737638663,0.8972502070923868,0.17601953803960346,24.36579918861389,0.015561409090279072,0.12414318412836334,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,NelderMead_nAGQ1,2164.2796160919142,0.8899628269899379,0.49214063692973237,30.640074968338013,0.019925099403498688,0.12543741750901127,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,Bobyqa_nAGQ0,2164.2955737638663,0.8972502070923868,0.17601953803960346,24.29601001739502,0.015561409090279072,0.12414318412836334,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,Bobyqa_nAGQ1,2164.279615639716,0.8900194308615553,0.4921190759907329,30.998043060302734,0.01991443025171309,0.12544026894031096,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,nloptwrap_nAGQ0,2164.3006721853603,0.8980543516799391,0.17458986847285063,1.1688721179962158,0.015436584085801107,0.12457201856424686,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,nloptwrap_nAGQ1,2164.2865579759286,0.912787246086158,0.48796401278220797,2.7925398349761963,0.015725630553343407,0.12669307954814119,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,R: LRT,0.0,0.0,0.49656583991328257,0.9075400829315186,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02292799949645996
24,50,14,JuliaAIC_NeldMeader_AGP0,2164.2982063154964,0.8974722758253484,0.17511254801325932,11.226,0.015530028167358559,0.1244217520969219,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
24,50,14,JuliaAIC_bobyqa_AGP0,2164.306187139144,0.8974840704097592,0.17470192968254725,1.348,0.019905392248769353,0.12590337382433445,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
24,50,14,JuliaAIC_NeldMeader_AGP1,2164.2901224475945,0.8688208045576953,0.17029468988050203,29.962,0.0198191556720378,0.12564974134241375,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
24,50,14,JuliaAIC_bobyqa_AGP1,2164.2795804208217,0.8693925697959988,0.17108227496032577,10.156,0.015523435718742413,0.12454467617286773,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
24,50,14,JuliaLRT_Fast,0.0,0.0,0.499266955631624,1.074,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
24,50,14,JuliaLRT_Slow,0.0,0.0,0.05104980957200151,7.042,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02292799949645996
25,50,14,NelderMead_nAGQ0,2205.7892302451105,0.9760361663649969,0.09794380962941328,6.921438932418823,-0.003788977537363979,-0.12561033645570663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,NelderMead_nAGQ1,2205.773515038549,0.9640239982866345,0.44474473851134755,19.814980030059814,-0.006388389089955208,-0.12719427813516684,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,Bobyqa_nAGQ0,2205.7892302451105,0.9760361663649969,0.09794380962941328,6.9154510498046875,-0.003788977537363979,-0.12561033645570663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,Bobyqa_nAGQ1,2205.773451754397,0.9638863904957337,0.44503824979877415,13.482935905456543,-0.006411895424578858,-0.12710998223019515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,nloptwrap_nAGQ0,2205.7893095122618,0.9762052110378729,0.09774681743776656,1.7194230556488037,-0.0037620052632565673,-0.1256846954189474,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,nloptwrap_nAGQ1,2205.7738990993244,0.9574779409757733,0.4493167179083885,3.423841953277588,-0.007522157191217951,-0.12592005572438883,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,R: LRT,0.0,0.0,0.3885815553865135,1.7273919582366943,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02095794677734375
25,50,14,JuliaAIC_NeldMeader_AGP0,2205.7892046596426,0.9760505135277373,0.09792994051375974,15.374,-0.003786748733372895,-0.12561567855049846,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
25,50,14,JuliaAIC_bobyqa_AGP0,2205.789204687146,0.9760695999445882,0.09791339786531061,2.043,-0.07130684055090766,0.09740274592952874,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
25,50,14,JuliaAIC_NeldMeader_AGP1,2210.700360996313,0.5335311891987323,0.20643742661601905,74.099,-0.006712287944339159,-0.12669714592048648,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
25,50,14,JuliaAIC_bobyqa_AGP1,2205.773409192812,0.9575525752489984,0.09523088674434618,13.965,-0.00378376268319613,-0.12562186734473546,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
25,50,14,JuliaLRT_Fast,0.0,0.0,0.45176854974346425,1.499,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
25,50,14,JuliaLRT_Slow,0.0,0.0,0.4516496231691025,4.439,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02095794677734375
1,50,16,NelderMead_nAGQ0,2512.4805696455564,0.9211351808523836,0.0830993347584032,4.812128067016602,-0.010948646573552488,0.13845567314528184,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,NelderMead_nAGQ1,2512.475389708447,0.9163653968847912,0.4533029117274238,14.077387809753418,-0.012891105578881953,0.13955365527030272,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,Bobyqa_nAGQ0,2512.4805696455564,0.9211351808523836,0.0830993347584032,4.821083068847656,-0.010948646573552488,0.13845567314528184,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,Bobyqa_nAGQ1,2512.4753887990255,0.9165796299151466,0.45327298257633797,10.435055017471313,-0.012858744979366335,0.13955918619691549,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,nloptwrap_nAGQ0,2512.480578255019,0.9215149309261786,0.08273930581531695,2.027543067932129,-0.010895384807862547,0.1386184274675829,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,nloptwrap_nAGQ1,2512.4787584993296,0.921123771941114,0.45386753373871636,3.744394063949585,-0.012058329153933279,0.13935048749219053,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,R: LRT,0.0,0.0,0.389863800260693,1.783262014389038,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021991968154907227
1,50,16,JuliaAIC_NeldMeader_AGP0,2512.480555775305,0.9211352022553119,0.08309884190809624,13.805,-0.010948641319137612,0.13845593443656276,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
1,50,16,JuliaAIC_bobyqa_AGP0,2512.480555937362,0.9211595690571079,0.08307394933991764,2.748,-0.012871161192929815,0.13957783359645648,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
1,50,16,JuliaAIC_NeldMeader_AGP1,2512.4753798515703,0.9073734123512227,0.08073060900725881,49.707,-0.01272790025845559,0.1397506205922428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
1,50,16,JuliaAIC_bobyqa_AGP1,2512.475383437847,0.9083963012250412,0.0803519912740258,10.403,-0.010945287514173611,0.13846749123653532,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
1,50,16,JuliaLRT_Fast,0.0,0.0,0.4565724079984121,1.469,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
1,50,16,JuliaLRT_Slow,0.0,0.0,0.45644619414026527,3.692,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021991968154907227
2,50,16,NelderMead_nAGQ0,2580.985518395922,0.2576232573146948,0.0894242720647167,3.45979905128479,0.14422257810379582,0.12780380129219673,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,NelderMead_nAGQ1,2580.9687843564448,0.3517297056895256,0.4315746074654295,14.19800591468811,0.1463637033741972,0.12915861158408826,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,Bobyqa_nAGQ0,2580.985518395922,0.2576232573146948,0.0894242720647167,3.4407620429992676,0.14422257810379582,0.12780380129219673,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,Bobyqa_nAGQ1,2580.968784345011,0.35169645983525777,0.4315565079422756,8.4126877784729,0.14636925010210877,0.12916033154770676,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,nloptwrap_nAGQ0,2580.9668856706085,0.25642487599643654,0.08770362411080813,1.3942711353302002,0.14471141100880502,0.1284878707402955,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,nloptwrap_nAGQ1,2580.9502028319007,0.35351698176964946,0.4351799452446068,3.440777063369751,0.14536131918986267,0.12847986790530094,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,R: LRT,0.0,0.0,0.45062838808672667,2.3507301807403564,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025928974151611328
2,50,16,JuliaAIC_NeldMeader_AGP0,2580.9411041132366,0.2587422487672962,0.09468135089550986,18.887,0.1438217817413458,0.1258817685382229,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
2,50,16,JuliaAIC_bobyqa_AGP0,2580.9582838254128,0.25927427272625436,0.09534475917770908,2.419,0.14641418254939542,0.12700811991435168,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
2,50,16,JuliaAIC_NeldMeader_AGP1,2580.94166765331,0.25037489524002526,0.09197236021763473,67.573,0.03884985029158314,0.03036651707277873,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
2,50,16,JuliaAIC_bobyqa_AGP1,2581.457054126441,0.7424370911025084,0.6854648754107566,18.731,0.1436339549762566,0.1256483397891732,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
2,50,16,JuliaLRT_Fast,0.0,0.0,0.44757503430171225,1.724,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
2,50,16,JuliaLRT_Slow,0.0,0.0,0.0374008462189434,4.43,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025928974151611328
3,50,16,NelderMead_nAGQ0,2619.697713156953,0.9511995879070005,0.24336408814839788,5.307806015014648,-0.006578761899372431,0.09372755954398934,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,NelderMead_nAGQ1,2619.6823045220594,0.9814544964728511,0.5554108209563824,15.076639175415039,-0.0025236283866685296,0.09474084529320959,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,Bobyqa_nAGQ0,2619.697713156953,0.9511995879070005,0.24336408814839788,5.315732002258301,-0.006578761899372431,0.09372755954398934,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,Bobyqa_nAGQ1,2619.6823017155207,0.9814076771118858,0.5554960543248723,10.725661039352417,-0.0025299064395339875,0.0947178130848244,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,nloptwrap_nAGQ0,2619.6992840968783,0.9502567716952321,0.24909685893039468,1.094071865081787,-0.006701456376688368,0.09260267982888841,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,nloptwrap_nAGQ1,2619.6837119421607,0.9559469103784634,0.5637436876060307,2.9651050567626953,-0.005991255507481918,0.09276663936768875,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,R: LRT,0.0,0.0,0.16148182365006086,1.0551769733428955,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025943994522094727
3,50,16,JuliaAIC_NeldMeader_AGP0,2619.6922757378065,0.9510804203083643,0.24408735362453576,10.279,-0.006594562293231748,0.09359232600983748,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
3,50,16,JuliaAIC_bobyqa_AGP0,2620.306661712692,0.9613851010313197,0.23970895149227534,2.893,-0.003280671843640776,0.08243239195518012,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
3,50,16,JuliaAIC_NeldMeader_AGP1,2619.7363102208033,0.9755942449738384,0.30643048551064017,99.113,-0.02866635518262785,0.04125884650328703,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
3,50,16,JuliaAIC_bobyqa_AGP1,2620.452328639545,0.7856064719007106,0.6076396317079139,13.587,-0.005209091254005677,0.09471850574779164,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
3,50,16,JuliaLRT_Fast,0.0,0.0,1.0,2.717,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
3,50,16,JuliaLRT_Slow,0.0,0.0,0.6564689117264763,5.694,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025943994522094727
4,50,16,NelderMead_nAGQ0,2603.083664330081,0.9074407895851,0.07718723068747525,31.03625202178955,0.013395610505458965,-0.16580098521308784,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,NelderMead_nAGQ1,2603.0684253658283,0.8854650637500905,0.35185416033884187,39.934178829193115,0.016994913256217062,-0.1680052456611761,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,Bobyqa_nAGQ0,2603.083664330081,0.9074407895851,0.07718723068747525,30.848434925079346,0.013395610505458965,-0.16580098521308784,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,Bobyqa_nAGQ1,2603.0684249199485,0.8854317376026493,0.3518516613385622,36.397639989852905,0.016999890659675464,-0.1680075887045468,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,nloptwrap_nAGQ0,2603.0848671470894,0.907323106832168,0.07712883088031042,1.0921268463134766,0.013412057796934423,-0.1658295710542118,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,nloptwrap_nAGQ1,2603.071827793823,0.9068218432459757,0.3569285995842139,2.7986810207366943,0.013824450705599543,-0.16617886683094182,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,R: LRT,0.0,0.0,0.3561429087480455,1.4809839725494385,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022955894470214844
4,50,16,JuliaAIC_NeldMeader_AGP0,2603.078612196335,0.9076269171659642,0.07715293586235913,11.685,0.013374236828651603,-0.16590019993966487,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
4,50,16,JuliaAIC_bobyqa_AGP0,2603.07654846364,0.9077425793647687,0.07658557915837075,1.088,0.0452016255729959,-0.006876482148308009,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
4,50,16,JuliaAIC_NeldMeader_AGP1,2603.8747774385506,0.6769642019670399,0.9410435168589786,60.938,0.02842710425644643,-0.09604909961007306,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
4,50,16,JuliaAIC_bobyqa_AGP1,2603.226919441031,0.7972061499674715,0.3038574382993441,34.988,0.01335682130353311,-0.1661760456531021,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
4,50,16,JuliaLRT_Fast,0.0,0.0,0.3555642928045521,0.972,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
4,50,16,JuliaLRT_Slow,0.0,0.0,0.40494851177571456,3.588,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022955894470214844
5,50,16,NelderMead_nAGQ0,2618.7715173389633,0.9772782297737107,3.1148019764670546e-5,7.4720611572265625,-0.004185550304267761,0.3247759959120816,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,NelderMead_nAGQ1,2618.7620996868804,0.9731585383029842,0.04792039048908045,12.13549017906189,-0.005097835808062943,0.3285935436939762,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,Bobyqa_nAGQ0,2618.7715173389633,0.9772782297737107,3.1148019764670546e-5,7.469075918197632,-0.004185550304267761,0.3247759959120816,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,Bobyqa_nAGQ1,2618.7620970150015,0.9730996264943201,0.047924741489212636,12.856559991836548,-0.0051084598865253255,0.32858022424434413,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,nloptwrap_nAGQ0,2618.8054106290692,0.9783975161231572,2.72189849121955e-5,1.3583660125732422,-0.003987202448904166,0.32601985421056284,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,nloptwrap_nAGQ1,2618.795992458434,0.9827067374275338,0.047629278052875694,3.545664072036743,-0.003279352240681562,0.3287867098549495,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,R: LRT,0.0,0.0,0.04975684918019639,1.6167099475860596,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0219419002532959
5,50,16,JuliaAIC_NeldMeader_AGP0,2618.790869878786,0.9785226452092715,3.53194862947018e-5,30.968,-0.003946335505857623,0.3232249365958159,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
5,50,16,JuliaAIC_bobyqa_AGP0,2618.9794978944597,0.9764476897843715,3.9522185548962776e-5,5.694,-0.004275786862115543,0.32787726429991537,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
5,50,16,JuliaAIC_NeldMeader_AGP1,2618.7686343545593,0.9767645149273734,2.7090921239357927e-5,101.715,0.0006841601991611787,0.3255549949006966,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
5,50,16,JuliaAIC_bobyqa_AGP1,2618.786271218326,0.996268791485864,3.0001734547599432e-5,12.613,-0.004316151698403337,0.3211929280749788,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
5,50,16,JuliaLRT_Fast,0.0,0.0,0.057335494237415886,3.744,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
5,50,16,JuliaLRT_Slow,0.0,0.0,0.023860526532826214,4.22,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0219419002532959
6,50,16,NelderMead_nAGQ0,2376.7384757029477,0.4181465895784317,0.2846428289466852,3.0389809608459473,0.12709282603565009,-0.09902158643635903,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,NelderMead_nAGQ1,2376.719694840844,0.5357531816625507,0.524291666353133,22.924713850021362,0.12366378966718669,-0.10280987283062468,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,Bobyqa_nAGQ0,2376.7384757029477,0.4181465895784317,0.2846428289466852,3.046812057495117,0.12709282603565009,-0.09902158643635903,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,Bobyqa_nAGQ1,2376.7190692615804,0.5470017331501662,0.5331542072928386,7.462038993835449,0.12028228508467177,-0.10062578351698181,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,nloptwrap_nAGQ0,2376.738484362432,0.41888533160712516,0.28573837480082165,1.3733220100402832,0.12688142195214527,-0.09879770413341724,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,nloptwrap_nAGQ1,2376.719173902022,0.5500263069038784,0.5372706615887234,3.152566909790039,0.11927691103327316,-0.0996242547305017,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,R: LRT,0.0,0.0,1.0,1.9667079448699951,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02295088768005371
6,50,16,JuliaAIC_NeldMeader_AGP0,2376.229398236334,0.4250687534550023,0.2970653514274241,16.03,0.125803703812707,-0.09697481680065662,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
6,50,16,JuliaAIC_bobyqa_AGP0,2377.0753250489834,0.34943598664184433,0.18092192335472346,3.736,-0.12186203593333891,0.14290894555979478,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
6,50,16,JuliaAIC_NeldMeader_AGP1,2378.5518266680397,0.44469111099123027,0.12854023925644956,40.167,0.00592106329110052,-0.0049869018395922084,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
6,50,16,JuliaAIC_bobyqa_AGP1,2376.6514874306977,0.9695144138398986,0.9572398022789761,10.205,0.15176346277579003,-0.12484639701279088,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
6,50,16,JuliaLRT_Fast,0.0,0.0,1.0,7.344,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
6,50,16,JuliaLRT_Slow,0.0,0.0,1.0,4.19,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02295088768005371
7,50,16,NelderMead_nAGQ0,2513.7765959966546,0.7561864921863518,0.12005467426126144,30.869427919387817,-0.0319804658684193,-0.09457839411395672,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,NelderMead_nAGQ1,2513.770136111727,0.7954658349046124,0.5625209495825398,40.320099115371704,-0.03134535444463504,-0.09530739130613729,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,Bobyqa_nAGQ0,2513.7765959966546,0.7561864921863518,0.12005467426126144,31.03503394126892,-0.0319804658684193,-0.09457839411395672,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,Bobyqa_nAGQ1,2513.7701350791363,0.795505357949982,0.5624213104944191,38.74730610847473,-0.0313391922820077,-0.09532748722184048,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,nloptwrap_nAGQ0,2513.7817903269847,0.7594666684896432,0.1192755969738386,1.9268758296966553,-0.03154244676691359,-0.09480521372283797,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,nloptwrap_nAGQ1,2513.7755452807423,0.7931979595764962,0.563965644805215,3.7449898719787598,-0.031517460777947606,-0.09459904552748423,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,R: LRT,0.0,0.0,0.5295369472042053,2.0266120433807373,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022956132888793945
7,50,16,JuliaAIC_NeldMeader_AGP0,2526.0411910202024,0.6563899640197143,0.3874719876369993,10.885,-0.048989789549304,-0.05577036610478908,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
7,50,16,JuliaAIC_bobyqa_AGP0,2523.0166518535084,0.8340735051866749,0.07006635691580489,5.854,-0.030714148091564815,-0.09453956516950876,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
7,50,16,JuliaAIC_NeldMeader_AGP1,2513.7763815978606,0.7662283674009974,0.1213730479076371,116.625,-0.08010193778136616,-0.026952274348047235,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
7,50,16,JuliaAIC_bobyqa_AGP1,2516.3554788631795,0.4364217423622023,0.6547173370933959,19.587,-0.02124982244328463,-0.10853661125132145,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
7,50,16,JuliaLRT_Fast,0.0,0.0,1.0,6.091,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
7,50,16,JuliaLRT_Slow,0.0,0.0,1.0,5.704,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022956132888793945
8,50,16,NelderMead_nAGQ0,2527.8487201526664,0.6912067042441357,0.816647505833014,4.502011060714722,0.05352954911903328,-0.019462647202297824,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
8,50,16,NelderMead_nAGQ1,2527.827604464646,0.7075368718898751,0.8993439508375378,16.391143798828125,0.05141161382290069,-0.02023584985196087,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
8,50,16,Bobyqa_nAGQ0,2527.8487201526664,0.6912067042441357,0.816647505833014,4.489989995956421,0.05352954911903328,-0.019462647202297824,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
8,50,16,Bobyqa_nAGQ1,2527.8276042300563,0.7077816946969184,0.8992309390887677,10.607059001922607,0.051365625207213245,-0.020254788974737144,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
8,50,16,nloptwrap_nAGQ0,2529.1173212318336,0.5491089109784504,0.9441686919229697,2.153240919113159,0.07704194759028118,-0.005803661563377274,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
8,50,16,nloptwrap_nAGQ1,2529.094979445806,0.5478115558966843,0.9727885893138912,4.328385829925537,0.07752430034983059,-0.005431938945576321,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
