iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
17,60,16,NelderMead_nAGQ1,3117.26966191969,0.7548404694671462,0.11953614450187874,28.903409957885742,-0.03196933007637284,0.26760998549139564,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,Bobyqa_nAGQ0,3117.2764723262612,0.7575970245478482,0.0061672421462852815,14.791052103042603,-0.031505892682335765,0.2659287035808012,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,Bobyqa_nAGQ1,3117.2696609665973,0.7546042092306785,0.11957929227807984,29.858908891677856,-0.03199965975914482,0.2675666480872587,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,nloptwrap_nAGQ0,3117.3452355321992,0.7746436959748836,0.006622699487390479,1.4967560768127441,-0.03088629505547447,0.26368453076202003,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,nloptwrap_nAGQ1,3117.3357478343337,0.7674328598340941,0.12233457656050051,5.450453996658325,-0.031949077358848305,0.2653740668565793,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,R: LRT,0.0,0.0,0.1258142278523682,3.9029269218444824,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019928932189941406
17,60,16,JuliaAIC_NeldMeader_AGP0,3117.3382186549366,0.7745128080174997,0.005930013364116071,42.35,-0.030784337231452744,0.26728801882270964,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.019928932189941406
17,60,16,JuliaAIC_bobyqa_AGP0,3117.338220329368,0.774495940311238,0.005927913513447531,1.984,-0.031999684746930795,0.2675930927744071,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.019928932189941406
17,60,16,JuliaAIC_NeldMeader_AGP1,3117.2696562661476,0.7539641465940187,0.005878423709581226,95.404,-0.007547292145456287,0.2730959608283755,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.019928932189941406
17,60,16,JuliaAIC_bobyqa_AGP1,3117.3834187728094,0.9443143296937927,0.004959619023723217,2.662,-0.030784940032209007,0.26729940943526176,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.019928932189941406
17,60,16,JuliaLRT,0.0,0.0,0.117973073339433,2.837,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.019928932189941406
18,60,16,NelderMead_nAGQ0,3094.6174586003867,0.8179466380068975,0.5511308417867409,9.703015089035034,0.030793694773642837,0.05387464333824687,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,NelderMead_nAGQ1,3094.6048481185717,0.7979246656843675,0.7318885167994358,24.19992685317993,0.0344020904107249,0.0535760224908061,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,Bobyqa_nAGQ0,3094.6174586003867,0.8179466380068975,0.5511308417867409,9.750049829483032,0.030793694773642837,0.05387464333824687,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,Bobyqa_nAGQ1,3094.6048401994963,0.7981516929754704,0.7316076673043066,18.305567979812622,0.03436320500883064,0.05363265657402513,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,nloptwrap_nAGQ0,3094.617724240464,0.8174106594663468,0.5510993691258811,3.20392107963562,0.030784490146370032,0.05386973744647128,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,nloptwrap_nAGQ1,3094.605816399012,0.8139559040198486,0.7318287532934005,6.613007068634033,0.03155139440053879,0.053589375123089214,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,R: LRT,0.0,0.0,0.735186872198484,4.313842058181763,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02196192741394043
18,60,16,JuliaAIC_NeldMeader_AGP0,3094.6129096779187,0.8179862559608396,0.5515042139568206,42.479,0.030786795837788105,0.05383007580307141,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02196192741394043
18,60,16,JuliaAIC_bobyqa_AGP0,3096.7203593489703,0.7428314788892281,0.47334016850585525,1.954,0.03433384232492201,0.05362867981661246,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02196192741394043
18,60,16,JuliaAIC_NeldMeader_AGP1,3094.6048158278068,0.7974726941256302,0.553157913757925,143.547,0.03401504011596996,0.05561979662414105,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02196192741394043
18,60,16,JuliaAIC_bobyqa_AGP1,3094.6050156170904,0.7992805221751057,0.53856091739194,17.723,0.03252285942255131,0.06470700930411963,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02196192741394043
18,60,16,JuliaLRT,0.0,0.0,0.682401404177448,2.228,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02196192741394043
19,60,16,NelderMead_nAGQ0,3046.5782358792576,0.3493573091027329,0.0076965150542615485,17.632310152053833,0.11233614575578217,-0.2754349435456313,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,NelderMead_nAGQ1,3045.962844290264,0.0,0.0,44.25708293914795,0.11236225232614586,-0.279339755397215,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,Bobyqa_nAGQ0,3046.5782358792576,0.3493573091027329,0.0076965150542615485,17.549012899398804,0.11233614575578217,-0.2754349435456313,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,Bobyqa_nAGQ1,3046.563211764707,0.3457944630941344,0.09661018395492463,33.65605401992798,0.11378145187099901,-0.2780515680644652,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,nloptwrap_nAGQ0,3045.966829355639,0.3955248571218795,0.011787041761598165,5.126235008239746,0.1111728948326755,-0.28186887222772095,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,nloptwrap_nAGQ1,3045.9599300979307,0.3978918569556085,0.09199834537578318,8.431864023208618,0.1111728948326755,-0.28186887222772095,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,R: LRT,0.0,0.0,0.09114177518041106,3.184396982192993,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018950939178466797
19,60,16,JuliaAIC_NeldMeader_AGP0,3045.9583160873917,0.3953310012614223,0.011485369819119013,47.767,0.11124726724608262,-0.2825697697214057,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018950939178466797
19,60,16,JuliaAIC_bobyqa_AGP0,3046.1942694565387,0.42181533215385253,0.012106976281591872,2.354,0.12450952985870817,-0.19785295681439494,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018950939178466797
19,60,16,JuliaAIC_NeldMeader_AGP1,3047.083034146945,0.34869360019839135,0.07875423874950686,82.317,0.11302269390677001,-0.2832593651242565,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018950939178466797
19,60,16,JuliaAIC_bobyqa_AGP1,3045.9504438189815,0.387250528659551,0.011313631059910064,21.447,0.11147930404716731,-0.28037250621946297,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018950939178466797
19,60,16,JuliaLRT,0.0,0.0,0.10626323001924338,4.815,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018950939178466797
20,60,16,NelderMead_nAGQ0,2974.486351463651,0.3127996970094488,0.6012322836691355,16.88006901741028,0.10605234831598276,0.0689393422595206,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,NelderMead_nAGQ1,2974.475490842466,0.3228524205402107,0.7010306649675803,33.805805921554565,0.10425667463236254,0.0708830588171066,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,Bobyqa_nAGQ0,2974.486351463651,0.3127996970094488,0.6012322836691355,16.86306095123291,0.10605234831598276,0.0689393422595206,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,Bobyqa_nAGQ1,2974.4754906824273,0.3227888449106784,0.7010414126883378,23.898666858673096,0.10426944670035357,0.07088067247851557,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,nloptwrap_nAGQ0,2974.4864635219365,0.3128247991765955,0.6018351556803267,2.994410991668701,0.10605544070127522,0.06882604841023489,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,nloptwrap_nAGQ1,2974.476157799661,0.3217712218894278,0.6863675096322208,6.570590972900391,0.10461386773539676,0.07455185101606182,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,R: LRT,0.0,0.0,1.0,2.4053869247436523,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02293992042541504
20,60,16,JuliaAIC_NeldMeader_AGP0,2973.4125466698533,0.3331513691014036,0.6263642836138834,19.007,0.10535926406457334,0.06420268642815043,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02293992042541504
20,60,16,JuliaAIC_bobyqa_AGP0,2974.483683790737,0.31269500243403275,0.6021082706356765,1.175,0.03937531157970776,-0.05596800069492447,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02293992042541504
20,60,16,JuliaAIC_NeldMeader_AGP1,2974.353370604847,0.7232026415303612,0.6719534367528353,50.621,0.10465077091499811,0.07184006259888732,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02293992042541504
20,60,16,JuliaAIC_bobyqa_AGP1,2973.4062680926777,0.3374695284248822,0.5861292992085496,4.68,0.10605514845056377,0.06878031637854258,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02293992042541504
20,60,16,JuliaLRT,0.0,0.0,0.7045800392709382,1.535,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02293992042541504
21,60,16,NelderMead_nAGQ0,3087.1855206072946,0.02609856950934575,0.3996751973208109,8.411440134048462,-0.2604413837403909,0.12187940634469582,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,NelderMead_nAGQ1,3087.175825922618,0.023047343110614463,0.4853857545342392,26.528537034988403,-0.2679886011654655,0.12427819632063634,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,Bobyqa_nAGQ0,3087.1855206072946,0.02609856950934575,0.3996751973208109,8.291819095611572,-0.2604413837403909,0.12187940634469582,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,Bobyqa_nAGQ1,3087.1758258348996,0.02305100663861667,0.48542507155939735,15.399436950683594,-0.2679829059899025,0.12426314119815231,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,nloptwrap_nAGQ0,3086.7411953561123,0.018581411823451757,0.39151901584626364,3.179810047149658,-0.26014529638249806,0.12384593971153819,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,nloptwrap_nAGQ1,3086.738708464226,0.019466273050570897,0.4864921035696343,6.3309149742126465,-0.26014529638249806,0.1238459397115382,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,R: LRT,0.0,0.0,0.48347294895796444,3.1270711421966553,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018949031829833984
21,60,16,JuliaAIC_NeldMeader_AGP0,3086.73863100818,0.01855170465358025,0.3930242717364295,31.339,-0.2600808321044366,0.1234682003520846,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018949031829833984
21,60,16,JuliaAIC_bobyqa_AGP0,3086.7386310574466,0.01855317512728614,0.3930268913936088,2.162,-0.26679450298245155,0.12140573153552287,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018949031829833984
21,60,16,JuliaAIC_NeldMeader_AGP1,3086.816748753217,0.01723701398225379,0.40242224128545256,81.037,-0.2676714585820009,0.12357737287939531,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018949031829833984
21,60,16,JuliaAIC_bobyqa_AGP1,3087.176442757976,0.022228989554596137,0.3933814999355387,13.772,-0.2600814845284597,0.1234678747435492,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018949031829833984
21,60,16,JuliaLRT,0.0,0.0,0.336885657881868,1.487,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018949031829833984
22,60,16,NelderMead_nAGQ0,3084.604934440409,0.9558287721160557,0.6330099142423067,9.406253099441528,0.0059551010951070385,-0.05155686530409835,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,NelderMead_nAGQ1,3084.5941644193176,0.9363652209422223,0.7502676239548157,33.249228954315186,0.008918145266032018,-0.0524515352222508,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,Bobyqa_nAGQ0,3084.604934440409,0.9558287721160557,0.6330099142423067,9.477832794189453,0.0059551010951070385,-0.05155686530409835,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,Bobyqa_nAGQ1,3084.5941611988274,0.9361803441183931,0.7505060345307022,19.865286827087402,0.00894269453009445,-0.05239931820720248,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,nloptwrap_nAGQ0,3085.2951964150598,0.9513857602843794,0.6803686922171549,3.1152541637420654,0.006366817482718858,-0.04424312020666561,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,nloptwrap_nAGQ1,3085.2845114480683,0.957311840513517,0.7797815222874035,6.8363800048828125,0.005830849558911977,-0.04607051758625594,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,R: LRT,0.0,0.0,0.7870805737600319,2.0492939949035645,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018944978713989258
22,60,16,JuliaAIC_NeldMeader_AGP0,3084.602186576805,0.9559994956389903,0.632479692110727,42.929,0.005932680152549584,-0.05164116591397821,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018944978713989258
22,60,16,JuliaAIC_bobyqa_AGP0,3085.944610076108,0.9347049242758442,0.7144981862418094,1.937,0.00814882531346818,-0.05245891376700702,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018944978713989258
22,60,16,JuliaAIC_NeldMeader_AGP1,3084.59467734787,0.9395940578279516,0.6272312440876124,99.178,0.00014586976311203883,-0.05624348860890057,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018944978713989258
22,60,16,JuliaAIC_bobyqa_AGP1,3084.600328116367,0.9989203193047397,0.6026133968063395,6.577,0.008655369980813734,-0.03941016828917349,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018944978713989258
22,60,16,JuliaLRT,0.0,0.0,1.0,2.549,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018944978713989258
23,60,16,NelderMead_nAGQ0,3019.913315106095,0.9686912786742989,0.34427504052214947,7.139497995376587,-0.0046035603715956245,-0.11502664859868846,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,NelderMead_nAGQ1,3019.9056443881395,0.9381648209463301,0.4996607654008202,19.447842121124268,-0.009185461162391849,-0.11604591124208839,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,Bobyqa_nAGQ0,3019.913315106095,0.9686912786742989,0.34427504052214947,7.185685873031616,-0.0046035603715956245,-0.11502664859868846,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,Bobyqa_nAGQ1,3019.9056443813165,0.9381407316374437,0.4996921156266403,15.655714988708496,-0.009189256871877348,-0.11604702373372083,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,nloptwrap_nAGQ0,3019.8104102623674,0.9665201746496467,0.3486663773165464,3.8891420364379883,-0.004654964808563094,-0.11393064085025251,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,nloptwrap_nAGQ1,3019.8041058302133,0.9673709935309731,0.5023269281290643,7.0876688957214355,-0.004582322519880659,-0.11525033601033631,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,R: LRT,0.0,0.0,0.458895146328327,2.2200450897216797,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018959999084472656
23,60,16,JuliaAIC_NeldMeader_AGP0,3019.8060460824963,0.9666416671713671,0.34878463150027755,60.611,-0.0046254798587843995,-0.11388938665876225,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018959999084472656
23,60,16,JuliaAIC_bobyqa_AGP0,3019.9102085104714,0.9687422857583909,0.3442203940984151,1.225,-0.004529687248105264,-0.1438283825404323,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018959999084472656
23,60,16,JuliaAIC_NeldMeader_AGP1,3019.8913605365096,0.9679694873461238,0.23613504186360365,48.734,-0.01037152127466253,-0.11392266976313907,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018959999084472656
23,60,16,JuliaAIC_bobyqa_AGP1,3019.8015394569215,0.9252909046230614,0.3488741429148781,8.87,-0.004595885858862579,-0.11505133690524853,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018959999084472656
23,60,16,JuliaLRT,0.0,0.0,0.5639448553026775,3.991,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018959999084472656
24,60,16,NelderMead_nAGQ0,2976.5869610209334,0.7297677241731461,0.7779607418537018,8.177152872085571,0.05411822252637291,-0.038148483616865125,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,NelderMead_nAGQ1,2976.575438765008,0.7252579682886713,0.83353420201399,18.776742935180664,0.05526751511392364,-0.03855217016386625,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,Bobyqa_nAGQ0,2976.5869610209334,0.7297677241731461,0.7779607418537018,8.359632015228271,0.05411822252637291,-0.038148483616865125,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,Bobyqa_nAGQ1,2976.5754382188898,0.7251988376640641,0.8335140371060419,17.41339898109436,0.05528243967794641,-0.038554962989162604,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,nloptwrap_nAGQ0,2976.587188997856,0.7300627204541599,0.7810270335943936,2.214081048965454,0.054077419899536176,-0.03760672963829598,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,nloptwrap_nAGQ1,2976.5757401574574,0.7296962920538317,0.836693889669038,5.7685770988464355,0.05426272386871338,-0.03781009678069287,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,R: LRT,0.0,0.0,0.8349584051736937,2.8334078788757324,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.018983125686645508
24,60,16,JuliaAIC_NeldMeader_AGP0,2976.5832584406935,0.7297612601276333,0.7777315636275698,38.829,0.054121154536513075,-0.03819539340443251,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018983125686645508
24,60,16,JuliaAIC_bobyqa_AGP0,2976.583261338682,0.729724998037478,0.7776902796619244,4.587,0.05532395999072953,-0.03855125232049825,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018983125686645508
24,60,16,JuliaAIC_NeldMeader_AGP1,2976.5754137181893,0.7240933697521893,0.775854461633809,91.545,0.055562957781929115,-0.0385620673278509,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018983125686645508
24,60,16,JuliaAIC_bobyqa_AGP1,2976.575428267838,0.7229218410158263,0.7758066607433932,11.324,0.05412297949945116,-0.038203371923871236,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018983125686645508
24,60,16,JuliaLRT,0.0,0.0,0.8346034603669965,2.048,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.018983125686645508
25,60,16,NelderMead_nAGQ0,3002.3727719842936,0.11657239535344072,0.28929981133584015,10.073099136352539,-0.18717422273207818,0.10790479644586419,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,NelderMead_nAGQ1,3002.3630812539254,0.10904333153924375,0.5352861280069399,26.73457407951355,-0.19157248185936604,0.10924435187956208,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,Bobyqa_nAGQ0,3002.3727719842936,0.11657239535344072,0.28929981133584015,9.691088914871216,-0.18717422273207818,0.10790479644586419,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,Bobyqa_nAGQ1,3002.3630807434165,0.10904672621523091,0.5354703928713489,21.361728191375732,-0.19157898138883123,0.10919353307378658,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,nloptwrap_nAGQ0,3002.3728093453606,0.115991416149915,0.2902447300765656,3.391368865966797,-0.18718094153227244,0.10769086098017538,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,nloptwrap_nAGQ1,3002.3684183515347,0.1175166786575274,0.5408884426033234,6.041121959686279,-0.18718094153227244,0.1076908609801754,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,R: LRT,0.0,0.0,0.5396736309414898,3.8215229511260986,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.022938966751098633
25,60,16,JuliaAIC_NeldMeader_AGP0,3002.368388642961,0.1165610846843646,0.2897264643232461,53.429,-0.1871719250275346,0.10782351042275998,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.022938966751098633
25,60,16,JuliaAIC_bobyqa_AGP0,3002.368389347609,0.11650302807053321,0.2900984132505909,3.701,-0.19189011642708775,0.09762632926854309,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.022938966751098633
25,60,16,JuliaAIC_NeldMeader_AGP1,3003.166736963396,0.0667374909701114,0.3376062600166473,100.378,-0.19229821006101613,0.09870189180893725,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.022938966751098633
25,60,16,JuliaAIC_bobyqa_AGP1,3003.1664110805477,0.06643232678605247,0.3323714549810656,10.654,-0.18717279419339808,0.1077405094179956,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.022938966751098633
25,60,16,JuliaLRT,0.0,0.0,0.29162941689052196,2.276,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.022938966751098633
1,60,18,NelderMead_nAGQ0,3417.180313103882,0.2697719201345741,0.2160377867868106,10.476983070373535,-0.1041639025903701,-0.12099783489972141,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,NelderMead_nAGQ1,3417.1633560031196,0.268630262563714,0.46094004719677195,33.541455030441284,-0.10487286790617671,-0.12153700818581994,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,Bobyqa_nAGQ0,3417.180313103882,0.2697719201345741,0.2160377867868106,10.42911696434021,-0.1041639025903701,-0.12099783489972141,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,Bobyqa_nAGQ1,3417.163329773635,0.2689282393477669,0.460663786092453,24.474621057510376,-0.10478873886770597,-0.12160847529126725,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,nloptwrap_nAGQ0,3417.162588265182,0.2796396908173731,0.21375088044786172,4.003298997879028,-0.10408350989544078,-0.12160961049567529,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,nloptwrap_nAGQ1,3417.154643474338,0.2803386810487948,0.4579520304139134,8.441275119781494,-0.10444400308551813,-0.1226001522545736,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,R: LRT,0.0,0.0,0.46000440219741695,4.470957040786743,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.020978927612304688
1,60,18,JuliaAIC_NeldMeader_AGP0,3417.1660209150955,0.27099649674461934,0.21539353508307924,35.173,-0.10405788904997305,-0.12125281200030451,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.020978927612304688
1,60,18,JuliaAIC_bobyqa_AGP0,3417.166020882325,0.271019727986811,0.21564695720188887,2.482,-0.09244175968220335,-0.11722144142309016,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.020978927612304688
1,60,18,JuliaAIC_NeldMeader_AGP1,3417.256206219581,0.32981432222720886,0.2314943430992766,125.942,-0.10474781052985566,-0.12231402748858962,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.020978927612304688
1,60,18,JuliaAIC_bobyqa_AGP1,3417.135845428783,0.28259508623143637,0.21153379262183727,17.224,-0.10405585644325335,-0.12118624247514834,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.020978927612304688
1,60,18,JuliaLRT,0.0,0.0,0.47237223050522925,6.958,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.020978927612304688
2,60,18,NelderMead_nAGQ0,3370.0959849947967,0.5235665948154562,0.09038619923186218,13.075472831726074,0.0658720106962124,-0.17385186164960295,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019947052001953125
2,60,18,NelderMead_nAGQ1,3370.084576370259,0.5518635814234105,0.28671492387854575,33.6830689907074,0.06168931984360315,-0.1752981602580522,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019947052001953125
2,60,18,Bobyqa_nAGQ0,3370.0959849947967,0.5235665948154562,0.09038619923186218,13.351992130279541,0.0658720106962124,-0.17385186164960295,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019947052001953125
2,60,18,Bobyqa_nAGQ1,3370.084574994063,0.551874677050614,0.2866557947686307,28.19952702522278,0.06167411033358893,-0.17531006331323382,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.019947052001953125
